game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-27,202210270OKC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210270OKC.html,37:14,.692,.692,.308,.000,0.0,5.5,3.2,15.3,1.4,0.0,0.0,15.4,154,128,3.4
2022-10-27,202210270OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210270OKC.html,34:21,.515,.444,.000,.667,21.2,38.7,31.4,7.3,0.0,2.5,7.9,16.2,125,118,-1.0
2022-10-27,202210270OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202210270OKC.html,31:23,.661,.667,.467,.133,4.6,6.5,5.7,10.1,0.0,2.7,15.9,26.5,117,129,-0.5
2022-10-27,202210270OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202210270OKC.html,30:59,.388,.333,.333,.167,0.0,23.1,13.6,12.3,0.0,0.0,18.9,22.6,80,125,-12.8
2022-10-27,202210270OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,20:52,.600,.600,.400,.000,7.0,0.0,2.9,0.0,2.4,4.0,37.5,16.9,77,124,-10.1
2022-10-27,202210270OKC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210270OKC.html,21:06,.875,.875,.500,.000,6.9,4.8,5.7,12.2,4.8,4.0,42.9,14.6,105,117,4.2
2022-10-27,202210270OKC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202210270OKC.html,20:57,.599,.542,.250,.417,6.9,14.6,11.5,45.4,0.0,0.0,6.6,32.0,137,128,6.6
2022-10-27,202210270OKC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202210270OKC.html,17:03,1.000,1.000,.600,.000,8.5,0.0,3.5,0.0,2.9,0.0,44.4,23.3,95,126,-0.4
2022-10-27,202210270OKC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202210270OKC.html,15:00,.750,.750,1.000,.000,0.0,27.2,16.0,7.8,0.0,0.0,33.3,8.8,107,124,-3.7
2022-10-27,202210270OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202210270OKC.html,5:44,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,133,-34.3
2022-10-27,202210270OKC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202210270OKC.html,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.5
2022-10-27,202210270OKC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202210270OKC.html,1:47,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,47.2,0.0,46.5,153,99,37.7
2022-10-27,202210270OKC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202210270OKC.html,1:47,1.042,1.000,.000,1.000,0.0,100.0,67.3,100.0,28.2,0.0,0.0,35.6,216,29,95.8
2022-10-27,202210270OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210270OKC.html,34:50,.786,.786,.857,.000,2.9,20.9,10.3,10.0,1.4,0.0,12.5,10.1,147,116,0.5
2022-10-27,202210270OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210270OKC.html,34:11,.661,.633,.333,.133,3.0,8.5,5.3,16.3,2.9,0.0,5.9,21.6,138,116,2.5
2022-10-27,202210270OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210270OKC.html,34:01,.503,.478,.174,.087,3.0,17.1,8.8,25.7,4.4,0.0,11.2,34.6,106,111,-0.9
2022-10-27,202210270OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210270OKC.html,22:12,.583,.583,.583,.000,4.6,13.1,8.1,17.9,4.5,0.0,7.7,25.7,122,111,5.4
2022-10-27,202210270OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210270OKC.html,14:31,.625,.625,.500,.000,7.0,10.0,8.3,16.4,0.0,0.0,0.0,12.1,154,122,-0.1
2022-10-27,202210270OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210270OKC.html,26:24,.682,.682,.455,.000,15.5,11.0,13.6,15.1,0.0,3.4,26.7,24.9,113,119,-1.2
2022-10-27,202210270OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210270OKC.html,25:57,.750,.750,.500,.000,3.9,0.0,2.3,14.7,3.9,0.0,0.0,13.5,165,116,7.4
2022-10-27,202210270OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210270OKC.html,22:21,.500,.500,.222,.000,13.7,39.0,24.2,5.6,0.0,11.9,10.0,19.6,111,109,0.3
2022-10-27,202210270OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210270OKC.html,12:43,.333,.333,.667,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,10.3,92,124,-11.3
2022-10-27,202210270OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210270OKC.html,11:40,.525,.333,.333,1.333,0.0,12.5,5.1,9.6,0.0,0.0,0.0,17.9,127,121,-4.5
2022-10-27,202210270OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210270OKC.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-26.8
