game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-02,202001020CLE,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-02,202001020CLE,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.75,0,1,.000,0,0,3,4,0,0,0,1,1,0,0,0,3,3.6,-7,,.750
2020-01-02,202001020CLE,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.37,0,1,.000,0,1,1,2,0,1,1,1,0,0,1,1,1,-0.5,+2,.000,.500
2020-01-02,202001020CLE,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001020CLE.html,3.17,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-10,.000,
2020-01-02,202001020CLE,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.32,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,1,3,2.9,-12,.500,
2020-01-02,202001020CLE,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001020CLE.html,12.0,2,4,.500,2,4,0,0,0,0,0,5,0,0,1,0,6,6.5,+4,.500,
2020-01-02,202001020CLE,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.52,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,1.000,
2020-01-02,202001020CLE,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.27,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-1.5,+7,.000,
2020-01-02,202001020CLE,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.95,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,0,6,5.4,+9,,
2020-01-02,202001020CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001020CLE.html,8.08,2,3,.667,0,1,2,2,1,1,2,1,0,0,0,0,6,6.4,+7,.000,1.000
2020-01-02,202001020CLE,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.48,2,4,.500,0,1,0,0,1,1,2,0,0,0,0,0,4,3.0,-3,.000,
2020-01-02,202001020CLE,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.05,0,0,,0,0,0,0,1,1,2,0,0,0,1,1,0,-0.4,-5,,
2020-01-02,202001020CLE,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.48,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2020-01-02,202001020CLE,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.15,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2020-01-02,202001020CLE,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.18,1,1,1.000,1,1,7,7,0,2,2,2,0,0,2,2,10,8.9,+10,1.000,1.000
2020-01-02,202001020CLE,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001020CLE.html,12.0,4,7,.571,3,6,1,2,0,3,3,1,1,0,1,0,12,9.9,+6,.500,.500
2020-01-02,202001020CLE,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.18,1,1,1.000,0,0,0,0,0,2,2,1,0,0,2,0,2,1.0,+10,,
2020-01-02,202001020CLE,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.17,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,,
2020-01-02,202001020CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.55,0,6,.000,0,3,0,0,1,1,2,0,0,0,0,1,0,-3.6,-5,.000,
2020-01-02,202001020CLE,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.27,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,1.000,
2020-01-02,202001020CLE,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.82,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,,
2020-01-02,202001020CLE,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-02,202001020CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001020CLE.html,12.0,2,4,.500,2,2,1,2,0,0,0,1,0,0,2,1,7,2.9,-2,1.000,.500
2020-01-02,202001020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.17,2,3,.667,2,3,0,0,0,1,1,2,0,0,1,0,6,5.4,+2,.667,
2020-01-02,202001020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.9,1,3,.333,1,3,2,2,0,3,3,2,0,1,0,1,5,5.9,+6,.333,1.000
2020-01-02,202001020CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.3,1,3,.333,0,0,0,0,2,3,5,0,1,1,1,0,2,3.3,+3,,
2020-01-02,202001020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.48,3,3,1.000,1,1,0,0,0,1,1,1,0,0,1,0,7,6.1,+6,1.000,
2020-01-02,202001020CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2020-01-02,202001020CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2020-01-02,202001020CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.7,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,,
2020-01-02,202001020CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.83,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,.000,
2020-01-02,202001020CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.62,2,4,.500,0,1,0,0,0,1,1,0,1,0,2,1,4,0.9,-1,.000,
2020-01-02,202001020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001020CLE.html,8.07,2,3,.667,1,2,1,2,0,3,3,1,0,0,0,0,6,5.9,+11,.500,.500
2020-01-02,202001020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.08,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,1.5,-1,,1.000
2020-01-02,202001020CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.62,1,2,.500,0,0,2,2,1,2,3,0,0,0,2,0,4,2.3,-1,,1.000
2020-01-02,202001020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2020-01-02,202001020CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.38,1,3,.333,0,1,0,0,0,2,2,1,0,1,1,2,2,0.5,+8,.000,
2020-01-02,202001020CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.92,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,,
2020-01-02,202001020CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.38,2,3,.667,0,1,0,0,1,1,2,0,0,0,0,1,4,3.3,+10,.000,
2020-01-02,202001020CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.38,1,2,.500,1,1,2,2,0,3,3,1,0,0,0,0,5,5.6,+10,1.000,1.000
2020-01-02,202001020CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001020CLE.html,3.93,0,0,,0,0,0,0,0,0,0,2,0,0,0,2,0,0.6,-2,,
2020-01-02,202001020CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001020CLE.html,11.42,3,5,.600,1,2,0,0,0,0,0,1,0,0,0,1,7,5.0,-4,.500,
2020-01-02,202001020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001020CLE.html,8.07,1,3,.333,0,2,0,0,1,0,1,3,0,0,0,0,2,3.1,+2,.000,
2020-01-02,202001020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001020CLE.html,11.42,4,6,.667,1,3,0,0,0,3,3,1,0,0,0,1,9,7.6,-4,.333,
2020-01-02,202001020CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001020CLE.html,9.27,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,,
2020-01-02,202001020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001020CLE.html,7.52,2,2,1.000,0,0,0,0,0,0,0,1,1,0,1,1,4,3.7,-7,,
2020-01-02,202001020CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,4.48,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,.000,
2020-01-02,202001020CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,2.73,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,,
2020-01-02,202001020CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001020CLE.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-02,202001020CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202001020CLE.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-02,202001020CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001020CLE.html,3.93,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,,
2020-01-02,202001020CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.45,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,1,3,0.2,-11,.500,
2020-01-02,202001020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001020CLE.html,8.82,0,3,.000,0,2,0,0,0,0,0,2,1,0,0,0,0,0.3,+2,.000,
2020-01-02,202001020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.82,1,3,.333,0,2,0,0,0,0,0,1,0,0,1,0,2,0.0,-9,.000,
2020-01-02,202001020CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.68,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-13,,
2020-01-02,202001020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001020CLE.html,5.83,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,-10,.500,
2020-01-02,202001020CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,8.73,2,3,.667,0,0,1,2,0,0,0,0,0,0,0,1,5,2.9,-3,,.500
2020-01-02,202001020CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.32,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,2.7,+6,,
2020-01-02,202001020CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.17,3,3,1.000,0,0,0,0,0,4,4,0,0,0,1,1,6,4.9,+4,,
2020-01-02,202001020CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202001020CLE.html,6.17,1,3,.333,0,1,0,0,0,2,2,1,0,0,0,1,2,1.2,+4,.000,
