game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-12,202105120CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,35.05,11,26,.423,1,6,.167,6,8,.750,1,7,8,1,2,2,2,3,29,18.1,-5
2021-05-12,202105120CLE,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,34.32,6,20,.300,3,9,.333,0,0,,1,3,4,1,2,1,1,2,15,6.6,-10
2021-05-12,202105120CLE,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,28.35,5,7,.714,0,0,,0,0,,4,3,7,1,1,1,2,4,10,9.6,-5
2021-05-12,202105120CLE,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,22.88,3,9,.333,1,4,.250,0,0,,2,1,3,3,0,1,2,2,7,3.6,0
2021-05-12,202105120CLE,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,22.17,3,10,.300,0,4,.000,2,2,1.000,1,6,7,2,1,0,0,4,8,5.5,-7
2021-05-12,202105120CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,31.68,2,7,.286,2,4,.500,1,2,.500,2,1,3,1,1,0,0,4,7,4.3,+3
2021-05-12,202105120CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,25.63,5,13,.385,4,9,.444,1,2,.500,1,6,7,3,1,0,0,2,15,12.3,-7
2021-05-12,202105120CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,18.33,1,5,.200,1,2,.500,0,0,,1,5,6,2,1,3,0,2,3,5.8,-3
2021-05-12,202105120CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-05-12,202105120CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-05-12,202105120CLE,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.6,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2021-05-12,202105120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,36.13,6,14,.429,0,3,.000,3,3,1.000,1,5,6,6,0,1,2,2,15,11.9,+5
2021-05-12,202105120CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,33.6,10,16,.625,6,9,.667,4,4,1.000,0,14,14,3,2,0,3,1,30,27.7,+14
2021-05-12,202105120CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,32.22,7,15,.467,1,2,.500,13,16,.813,0,2,2,8,0,1,5,1,28,20.6,0
2021-05-12,202105120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,32.12,4,10,.400,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,+4
2021-05-12,202105120CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,28.1,0,2,.000,0,0,,1,2,.500,1,2,3,2,2,0,2,6,1,-0.5,0
2021-05-12,202105120CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,34.23,2,7,.286,0,3,.000,1,2,.500,0,10,10,3,0,0,0,2,5,4.8,+7
2021-05-12,202105120CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,24.7,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,0,0,9,8.7,+12
2021-05-12,202105120CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,15.7,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,3,0,0,2,2.9,0
2021-05-12,202105120CLE,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.2,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-2
