game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080MEM,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411080MEM.html,33:26,.421,.409,.455,.182,3.0,30.0,15.8,35.6,5.3,0.0,25.2,18.8,84,109,-1.3
2024-11-08,202411080MEM,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411080MEM.html,31:20,.506,.444,.333,.222,3.2,7.1,5.1,14.4,2.8,5.7,28.8,17.6,81,119,-6.2
2024-11-08,202411080MEM,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411080MEM.html,24:31,.337,.273,.455,.182,8.2,13.7,10.8,30.5,1.8,3.6,25.2,25.7,72,120,-10.0
2024-11-08,202411080MEM,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411080MEM.html,23:26,.673,.636,.091,.182,12.8,9.5,11.3,0.0,3.8,11.4,0.0,20.1,141,113,6.5
2024-11-08,202411080MEM,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411080MEM.html,22:33,.460,.400,.400,.200,4.4,5.0,4.7,6.7,0.0,0.0,26.9,26.2,72,129,-16.4
2024-11-08,202411080MEM,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411080MEM.html,34:20,.660,.625,.667,.167,0.0,19.5,9.2,14.2,1.3,5.2,7.2,16.0,125,119,3.0
2024-11-08,202411080MEM,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411080MEM.html,28:35,.639,.500,.429,1.286,0.0,7.8,3.7,5.1,1.6,0.0,8.4,16.6,125,124,-4.2
2024-11-08,202411080MEM,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411080MEM.html,14:10,.300,.300,.200,.000,7.1,7.9,7.4,0.0,0.0,0.0,0.0,14.0,75,128,-13.4
2024-11-08,202411080MEM,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411080MEM.html,14:03,.253,.222,.222,.222,7.1,15.9,11.3,65.8,6.3,0.0,0.0,27.9,86,111,0.7
2024-11-08,202411080MEM,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411080MEM.html,4:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,130,-18.5
2024-11-08,202411080MEM,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411080MEM.html,4:32,1.250,1.250,.500,.000,0.0,24.6,11.6,0.0,9.8,0.0,0.0,17.5,250,101,33.6
2024-11-08,202411080MEM,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202411080MEM.html,4:32,.600,.600,.200,.000,22.1,24.6,23.3,0.0,0.0,0.0,0.0,43.7,121,123,5.6
2024-11-08,202411080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411080MEM.html,32:28,.432,.385,.385,.154,3.4,12.3,8.1,15.3,1.4,0.0,6.7,17.3,105,101,-4.3
2024-11-08,202411080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411080MEM.html,28:20,.627,.589,.429,.250,7.9,14.1,11.2,7.6,1.6,2.9,8.8,45.5,119,98,6.8
2024-11-08,202411080MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411080MEM.html,27:36,.564,.500,.250,.500,4.0,32.6,19.1,49.0,1.6,0.0,17.0,16.1,132,95,4.6
2024-11-08,202411080MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411080MEM.html,24:51,.486,.450,.400,.300,0.0,0.0,0.0,5.0,1.8,3.3,15.0,20.3,90,102,-7.5
2024-11-08,202411080MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411080MEM.html,18:14,.600,.600,.200,.000,0.0,21.9,11.6,0.0,4.9,0.0,0.0,10.4,123,91,0.4
2024-11-08,202411080MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411080MEM.html,26:52,.605,.571,.571,.143,12.5,7.4,9.8,22.0,1.7,0.0,21.2,13.3,126,102,2.2
2024-11-08,202411080MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411080MEM.html,21:43,.751,.688,.250,.375,10.3,27.6,19.4,12.6,2.0,7.6,24.4,21.4,121,90,5.3
2024-11-08,202411080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411080MEM.html,20:18,.000,.000,1.000,.000,11.0,0.0,5.2,10.3,2.2,8.2,0.0,3.7,103,98,1.3
2024-11-08,202411080MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411080MEM.html,18:36,.786,.786,.714,.000,6.0,10.8,8.5,21.7,0.0,0.0,30.0,20.3,113,105,1.5
2024-11-08,202411080MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411080MEM.html,14:13,.732,.583,.667,.833,7.9,21.1,14.8,0.0,3.1,23.3,0.0,21.8,163,80,19.6
2024-11-08,202411080MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411080MEM.html,4:39,.500,.500,.667,.000,0.0,43.0,22.7,28.9,0.0,0.0,25.0,32.5,88,95,-8.7
2024-11-08,202411080MEM,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202411080MEM.html,2:10,,,,,0.0,46.2,24.3,0.0,0.0,0.0,,0.0,0,94,-2.5
