game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-11,201912110GSW,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912110GSW.html,3.33,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,.000,
2019-12-11,201912110GSW,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912110GSW.html,3.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2019-12-11,201912110GSW,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.45,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,.000,
2019-12-11,201912110GSW,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912110GSW.html,11.88,1,5,.200,1,2,1,2,0,2,2,0,0,1,0,3,4,0.6,-4,.500,.500
2019-12-11,201912110GSW,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912110GSW.html,8.08,1,2,.500,0,0,2,2,1,3,4,1,0,0,0,0,4,5.3,+2,,1.000
2019-12-11,201912110GSW,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201912110GSW.html,9.75,3,6,.500,1,2,2,2,0,1,1,2,1,0,0,0,9,8.7,-4,.500,1.000
2019-12-11,201912110GSW,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912110GSW.html,2.37,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-6,.000,
2019-12-11,201912110GSW,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.03,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,,
2019-12-11,201912110GSW,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912110GSW.html,9.75,2,5,.400,0,1,0,0,0,1,1,2,1,0,1,0,4,3.0,-4,.000,
2019-12-11,201912110GSW,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912110GSW.html,8.88,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-11,,
2019-12-11,201912110GSW,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912110GSW.html,2.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2019-12-11,201912110GSW,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,,1.000
2019-12-11,201912110GSW,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,1,3,.333,1,1,0,0,0,1,1,0,0,0,1,0,3,0.6,+2,1.000,
2019-12-11,201912110GSW,NYK,OT1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,0,2,.000,0,1,1,2,0,3,3,1,1,0,0,0,1,1.8,+2,.000,.500
2019-12-11,201912110GSW,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.98,1,2,.500,0,0,0,0,2,0,2,0,0,1,0,0,2,3.1,+1,,
2019-12-11,201912110GSW,NYK,OT1,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,2,4,.500,0,0,0,0,1,1,2,1,0,0,0,1,4,3.3,+2,,
2019-12-11,201912110GSW,NYK,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912110GSW.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-11,201912110GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,10.32,2,3,.667,1,1,0,0,0,2,2,4,0,0,0,1,5,6.7,-6,1.000,
2019-12-11,201912110GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,10.32,2,4,.500,0,1,0,0,1,1,2,1,0,0,0,0,4,3.7,-6,.000,
2019-12-11,201912110GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.02,1,5,.200,1,3,1,2,0,1,1,1,1,0,0,0,4,2.5,-2,.333,.500
2019-12-11,201912110GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.02,0,2,.000,0,0,0,0,1,0,1,0,0,2,0,1,0,0.3,-2,,
2019-12-11,201912110GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.02,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,,
2019-12-11,201912110GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.98,1,4,.250,0,1,0,0,0,1,1,0,0,0,1,0,2,-1.1,-8,.000,
2019-12-11,201912110GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,1.68,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-4,,.000
2019-12-11,201912110GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,1.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2019-12-11,201912110GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2019-12-11,201912110GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-12-11,201912110GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/201912110GSW.html,3.3,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,-4,,1.000
2019-12-11,201912110GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,6.98,0,2,.000,0,2,2,2,0,2,2,1,1,0,0,0,2,2.9,-11,.000,1.000
2019-12-11,201912110GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,6.38,1,3,.333,0,0,2,2,0,0,0,0,0,0,0,1,4,1.9,-9,,1.000
2019-12-11,201912110GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,9.97,4,8,.500,2,5,1,1,0,1,1,2,0,0,0,2,11,7.9,-3,.400,1.000
2019-12-11,201912110GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.35,1,1,1.000,0,0,0,0,1,1,2,0,0,1,0,1,2,3.0,-4,,
2019-12-11,201912110GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912110GSW.html,2.63,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2019-12-11,201912110GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,9.97,0,2,.000,0,0,2,2,1,0,1,0,1,0,1,0,2,1.3,-3,,1.000
2019-12-11,201912110GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.02,1,2,.500,0,0,2,2,3,2,5,2,0,0,0,1,4,6.7,+3,,1.000
2019-12-11,201912110GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.02,1,2,.500,0,0,1,1,2,1,3,0,0,0,0,0,3,3.7,+3,,1.000
2019-12-11,201912110GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,1.9,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2019-12-11,201912110GSW,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.75,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,3,0,-2.6,-6,,
2019-12-11,201912110GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/201912110GSW.html,2.03,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,,
2019-12-11,201912110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,9.98,3,4,.750,0,1,1,2,0,1,1,3,2,0,2,1,7,7.0,+8,.000,.500
2019-12-11,201912110GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,8.67,1,2,.500,0,1,1,2,0,0,0,0,1,0,1,1,3,1.2,+4,.000,.500
2019-12-11,201912110GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,6.52,1,3,.333,1,1,0,0,0,0,0,2,1,0,0,0,3,3.7,+5,1.000,
2019-12-11,201912110GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.48,1,2,.500,0,0,1,2,0,2,2,0,0,0,0,0,3,2.2,+6,,.500
2019-12-11,201912110GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.22,1,1,1.000,0,0,1,2,0,0,0,1,0,0,0,1,3,2.6,+5,,.500
2019-12-11,201912110GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.78,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,,
2019-12-11,201912110GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,6.52,2,3,.667,0,1,1,1,2,0,2,0,1,0,0,0,5,6.1,+5,.000,1.000
2019-12-11,201912110GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,2.02,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2019-12-11,201912110GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2019-12-11,201912110GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,3.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2019-12-11,201912110GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.2,0,1,.000,0,1,0,0,0,2,2,4,0,0,0,0,0,2.7,+1,.000,
2019-12-11,201912110GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.2,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,,
2019-12-11,201912110GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,7.2,4,6,.667,2,4,0,0,0,1,1,1,0,0,2,1,10,6.0,+1,.500,
2019-12-11,201912110GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.35,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,,
2019-12-11,201912110GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,8.57,4,6,.667,1,3,3,3,0,0,0,1,1,0,0,2,12,10.3,+9,.333,1.000
2019-12-11,201912110GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.97,1,2,.500,0,0,1,1,0,2,2,0,0,1,0,0,3,3.3,-3,,1.000
2019-12-11,201912110GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.48,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+13,,
2019-12-11,201912110GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.8,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+6,,.500
2019-12-11,201912110GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,8.23,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,1,4,1.9,+4,.000,
2019-12-11,201912110GSW,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,0,1,.000,0,0,0,0,0,3,3,0,1,0,0,0,0,1.2,-2,,
2019-12-11,201912110GSW,GSW,OT1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,3.35,2,5,.400,2,4,0,0,1,0,1,0,0,0,0,1,6,3.6,+3,.500,
2019-12-11,201912110GSW,GSW,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.98,2,5,.400,0,1,0,0,0,0,0,0,0,0,0,2,4,0.5,-1,.000,
2019-12-11,201912110GSW,GSW,OT1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-12-11,201912110GSW,GSW,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,,
2019-12-11,201912110GSW,GSW,OT1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,4.85,0,1,.000,0,0,0,0,1,0,1,0,0,2,1,1,0,0.0,-4,,
2019-12-11,201912110GSW,GSW,OT1,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-12-11,201912110GSW,GSW,OT1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
