game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-03,202504030WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504030WAS.html,38:57,.581,.521,.208,.417,8.6,44.0,26.1,40.3,0.0,2.2,12.3,38.0,119,104,6.7
2025-04-03,202504030WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504030WAS.html,33:56,.650,.605,.368,.211,0.0,16.8,8.3,29.6,1.5,0.0,4.6,29.3,135,109,6.3
2025-04-03,202504030WAS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504030WAS.html,32:51,.979,.875,.500,1.500,0.0,10.4,5.2,21.7,3.2,2.7,13.1,10.6,182,104,7.3
2025-04-03,202504030WAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504030WAS.html,30:06,.556,.556,.222,.000,14.8,11.4,13.1,10.6,0.0,0.0,0.0,13.7,139,113,-6.3
2025-04-03,202504030WAS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504030WAS.html,25:19,.667,.667,.833,.000,0.0,9.0,4.5,5.9,2.1,0.0,0.0,10.8,139,109,-3.5
2025-04-03,202504030WAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504030WAS.html,22:41,.287,.300,.300,.100,4.9,10.1,7.5,26.7,2.3,7.7,0.0,21.0,90,102,-6.1
2025-04-03,202504030WAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504030WAS.html,15:09,,,,,7.4,7.5,7.5,8.3,0.0,5.8,100.0,3.0,81,109,-9.5
2025-04-03,202504030WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504030WAS.html,14:04,.680,.600,1.000,.400,0.0,8.1,4.0,0.0,0.0,6.2,0.0,19.1,144,109,0.7
2025-04-03,202504030WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504030WAS.html,13:36,.410,.250,.000,.500,24.6,8.4,16.6,10.2,7.7,12.8,17.0,19.8,107,86,1.9
2025-04-03,202504030WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504030WAS.html,10:49,.000,.000,1.000,.000,10.3,10.6,10.4,0.0,0.0,0.0,0.0,4.2,71,113,-14.9
2025-04-03,202504030WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504030WAS.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-13.0
2025-04-03,202504030WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504030WAS.html,36:38,.868,.861,.556,.056,3.1,24.4,13.9,41.2,0.0,0.0,5.1,24.8,171,119,20.6
2025-04-03,202504030WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504030WAS.html,32:05,.296,.250,.313,.125,3.6,17.4,10.6,28.0,1.6,0.0,15.1,28.9,73,117,-8.8
2025-04-03,202504030WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504030WAS.html,28:55,.506,.450,.200,.200,0.0,15.4,7.8,10.6,0.0,3.2,21.6,22.4,86,120,-8.7
2025-04-03,202504030WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202504030WAS.html,24:33,.761,.714,.571,.286,0.0,13.6,6.9,0.0,0.0,0.0,11.3,16.9,133,123,-0.3
2025-04-03,202504030WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504030WAS.html,23:05,.667,.667,.333,.000,5.0,0.0,2.4,0.0,2.3,4.0,0.0,12.1,138,120,0.7
2025-04-03,202504030WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504030WAS.html,36:59,.375,.375,.500,.000,3.1,18.1,10.7,0.0,1.4,0.0,11.1,11.4,74,118,-10.3
2025-04-03,202504030WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202504030WAS.html,21:50,.444,.357,.286,.286,0.0,10.2,5.2,6.5,2.4,0.0,0.0,16.8,101,118,-3.1
2025-04-03,202504030WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202504030WAS.html,21:46,.291,.333,.000,.333,21.0,5.1,13.0,0.0,0.0,0.0,0.0,14.8,91,126,-9.9
2025-04-03,202504030WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504030WAS.html,14:09,.500,.500,.143,.000,0.0,7.9,4.0,0.0,0.0,6.5,36.4,36.3,59,121,-21.1
