game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-30,202210300DAL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.58,3,5,.600,2,2,0,0,1,1,2,0,1,0,0,1,8,7.3,+5,1.000,
2022-10-30,202210300DAL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.58,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,+5,,
2022-10-30,202210300DAL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.6,1,1,1.000,1,1,0,0,1,2,3,1,0,0,1,1,3,3.3,+2,1.000,
2022-10-30,202210300DAL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-10-30,202210300DAL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.37,1,4,.250,0,1,2,2,0,1,1,1,0,1,1,1,4,1.9,+1,.000,1.000
2022-10-30,202210300DAL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.62,2,4,.500,0,1,2,2,1,3,4,1,0,0,0,0,6,6.3,-2,.000,1.000
2022-10-30,202210300DAL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.5,1,5,.200,0,2,0,0,0,1,1,2,0,0,1,2,2,-1.2,-1,.000,
2022-10-30,202210300DAL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.37,2,3,.667,0,0,1,1,1,2,3,0,0,2,0,1,5,6.0,+1,,1.000
2022-10-30,202210300DAL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.57,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,.000,
2022-10-30,202210300DAL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.13,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,.000,
2022-10-30,202210300DAL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210300DAL.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-10-30,202210300DAL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202210300DAL.html,2.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-10-30,202210300DAL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202210300DAL.html,3.43,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,2,4,2.5,-6,1.000,.500
2022-10-30,202210300DAL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202210300DAL.html,11.15,1,6,.167,0,2,0,0,0,0,0,0,0,0,0,1,2,-2.2,-4,.000,
2022-10-30,202210300DAL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.38,0,1,.000,0,1,0,0,2,2,4,1,0,0,1,0,0,1.0,+1,.000,
2022-10-30,202210300DAL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.25,1,4,.250,0,1,2,2,0,0,0,0,0,0,0,1,4,1.2,-2,.000,1.000
2022-10-30,202210300DAL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.48,3,3,1.000,0,0,0,0,1,2,3,0,0,0,2,2,6,3.6,-2,,
2022-10-30,202210300DAL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.42,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2022-10-30,202210300DAL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.12,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,,
2022-10-30,202210300DAL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.27,3,4,.750,1,2,0,0,1,1,2,1,1,0,0,0,7,8.1,-5,.500,
2022-10-30,202210300DAL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.52,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,1.000,
2022-10-30,202210300DAL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202210300DAL.html,1.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2022-10-30,202210300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,12.0,7,10,.700,1,3,1,3,0,1,1,2,1,0,0,1,16,13.3,-5,.333,.333
2022-10-30,202210300DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.88,1,3,.333,0,1,2,2,0,0,0,0,0,0,0,1,4,1.9,-10,.000,1.000
2022-10-30,202210300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.3,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,,
2022-10-30,202210300DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.33,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,-7,.667,
2022-10-30,202210300DAL,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.63,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,,
2022-10-30,202210300DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.12,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,.000,
2022-10-30,202210300DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.7,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,,
2022-10-30,202210300DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.37,0,1,.000,0,0,0,0,0,3,3,0,0,0,1,1,0,-1.2,+5,,
2022-10-30,202210300DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,3.67,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+2,,.500
2022-10-30,202210300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.43,5,8,.625,1,4,3,5,0,1,1,1,0,0,0,2,14,9.8,+11,.250,.600
2022-10-30,202210300DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.53,0,3,.000,0,1,0,0,0,0,0,3,1,0,0,0,0,1.0,+2,.000,
2022-10-30,202210300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.82,1,1,1.000,1,1,0,0,1,3,4,0,1,0,0,1,3,4.9,+8,1.000,
2022-10-30,202210300DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.43,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+11,,
2022-10-30,202210300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.57,2,6,.333,1,2,1,1,0,1,1,1,0,0,0,0,6,3.6,-6,.500,1.000
2022-10-30,202210300DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.65,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,0,,
2022-10-30,202210300DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.17,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,-4,,1.000
2022-10-30,202210300DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.57,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-6,.000,
2022-10-30,202210300DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.83,1,2,.500,0,0,1,1,1,2,3,0,0,0,0,1,3,2.9,+9,,1.000
2022-10-30,202210300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,12.0,2,5,.400,0,2,4,6,0,0,0,2,0,0,0,0,8,5.9,+5,.000,.667
2022-10-30,202210300DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.57,4,6,.667,0,1,0,0,0,2,2,1,1,0,1,1,8,6.3,-1,.000,
2022-10-30,202210300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.57,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,0,4,3.3,-1,.000,
2022-10-30,202210300DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.62,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,3,0,-2.6,+2,,
2022-10-30,202210300DAL,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.23,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,,
2022-10-30,202210300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,3.43,0,1,.000,0,1,3,3,0,0,0,0,0,0,0,0,3,2.3,+6,.000,1.000
2022-10-30,202210300DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,2.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2022-10-30,202210300DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,3.43,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+6,,
2022-10-30,202210300DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,2.38,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+3,1.000,
2022-10-30,202210300DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.13,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,1,2,2.7,+1,,
2022-10-30,202210300DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.48,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,0,6,5.4,+2,,
2022-10-30,202210300DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.53,0,1,.000,0,1,0,0,0,2,2,1,1,0,0,1,0,1.2,0,.000,
2022-10-30,202210300DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,6.48,2,3,.667,2,3,0,0,0,1,1,0,1,0,0,1,6,5.6,+2,.667,
2022-10-30,202210300DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-10-30,202210300DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,12.0,3,7,.429,2,5,4,4,0,0,0,1,1,0,0,2,12,9.2,+4,.400,1.000
2022-10-30,202210300DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,9.98,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,.000,
2022-10-30,202210300DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,7.53,1,4,.250,0,1,0,0,1,2,3,0,0,0,1,0,2,-0.1,0,.000,
2022-10-30,202210300DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,5.52,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
