game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-14,202405140DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405140DEN.html,44:15,.486,.367,.333,.533,0.0,13.1,6.1,30.0,1.2,0.0,17.8,24.3,99,128,-3.8
2024-05-14,202405140DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405140DEN.html,40:00,.893,1.000,.000,1.000,6.3,32.7,18.6,12.2,2.7,3.9,9.0,13.2,163,118,8.9
2024-05-14,202405140DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405140DEN.html,39:10,.583,.583,.667,.000,3.2,3.7,3.5,19.2,0.0,4.0,7.7,15.9,117,129,3.0
2024-05-14,202405140DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405140DEN.html,37:55,.578,.579,.263,.105,3.3,19.2,10.7,20.0,2.8,0.0,9.1,27.6,108,124,2.7
2024-05-14,202405140DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405140DEN.html,30:42,.500,.500,.444,.000,8.2,4.7,6.6,14.8,1.7,5.1,25.0,18.7,88,124,-3.3
2024-05-14,202405140DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405140DEN.html,19:47,.394,.375,.375,.250,0.0,22.1,10.3,0.0,0.0,4.0,10.1,23.9,70,126,-15.1
2024-05-14,202405140DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405140DEN.html,16:27,.500,.500,.000,.000,7.7,8.8,8.2,25.0,3.3,0.0,50.0,11.6,86,125,-3.7
2024-05-14,202405140DEN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405140DEN.html,11:44,.500,.500,.167,.000,10.8,12.4,11.5,47.7,0.0,0.0,0.0,24.5,123,131,4.1
2024-05-14,202405140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405140DEN.html,41:22,.538,.500,.000,.143,3.5,0.0,1.6,12.9,1.3,0.0,11.8,19.8,109,113,-5.0
2024-05-14,202405140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405140DEN.html,41:06,.770,.727,.136,.409,0.0,21.5,11.5,57.3,2.6,2.2,0.0,30.6,169,104,29.0
2024-05-14,202405140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405140DEN.html,37:52,1.000,1.000,.625,.000,0.0,16.7,8.9,13.9,1.4,0.0,20.0,12.8,147,109,7.2
2024-05-14,202405140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405140DEN.html,35:32,.300,.300,.700,.000,4.1,21.3,13.3,3.3,0.0,5.2,16.7,16.4,64,107,-9.9
2024-05-14,202405140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405140DEN.html,33:38,.571,.500,.071,.286,21.6,18.8,20.1,21.0,1.6,0.0,11.3,25.6,127,108,3.6
2024-05-14,202405140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405140DEN.html,28:18,.536,.563,.250,.375,5.1,17.9,11.9,9.1,1.9,6.5,9.7,17.7,108,103,2.3
2024-05-14,202405140DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405140DEN.html,15:24,.000,.000,1.000,.000,0.0,24.6,13.2,7.1,0.0,0.0,50.0,6.3,31,110,-12.6
2024-05-14,202405140DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405140DEN.html,6:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.3,118,116,4.6
2024-05-14,202405140DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405140DEN.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.1
