game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-06,202205060DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,40.03,6,13,.462,4,6,.667,2,4,.500,0,2,2,6,0,0,5,1,18,9.9,-12
2022-05-06,202205060DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,38.03,5,14,.357,0,2,.000,2,2,1.000,2,4,6,2,1,1,1,2,12,8.1,-12
2022-05-06,202205060DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,36.95,5,9,.556,2,4,.500,0,0,,2,5,7,4,1,0,7,4,12,5.8,-8
2022-05-06,202205060DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,35.55,7,12,.583,5,8,.625,0,0,,0,7,7,5,2,0,2,1,19,18.6,-5
2022-05-06,202205060DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,32.83,6,12,.500,0,0,,4,4,1.000,4,7,11,0,0,0,0,0,16,14.9,-4
2022-05-06,202205060DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,15.97,1,4,.250,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,0,6,5.6,-2
2022-05-06,202205060DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,14.5,3,5,.600,0,0,,2,2,1.000,0,7,7,0,0,0,1,2,8,6.0,-8
2022-05-06,202205060DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,14.13,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,4,0,-3.3,-3
2022-05-06,202205060DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.67,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,0,3,5.0,+3
2022-05-06,202205060DAL,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-05-06,202205060DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-05-06,202205060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,41.43,5,15,.333,4,11,.364,0,0,,2,2,4,0,3,0,2,1,14,8.1,+6
2022-05-06,202205060DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,40.78,5,11,.455,4,10,.400,1,1,1.000,1,3,4,2,3,0,0,2,15,14.5,+15
2022-05-06,202205060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,36.37,10,21,.476,1,5,.200,7,7,1.000,0,4,4,5,1,0,1,1,28,21.6,+7
2022-05-06,202205060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,34.15,11,25,.440,2,7,.286,2,5,.400,3,10,13,9,2,0,5,5,26,18.1,+20
2022-05-06,202205060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.17,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,0,2,2,3.9,+5
2022-05-06,202205060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,32.9,6,9,.667,2,4,.500,0,0,,0,3,3,4,0,3,0,2,14,15.1,+7
2022-05-06,202205060DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,24.1,2,7,.286,0,2,.000,0,0,,0,4,4,4,1,1,0,2,4,4.8,-6
2022-05-06,202205060DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-8
2022-05-06,202205060DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
2022-05-06,202205060DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-06,202205060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
