game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180LAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301180LAL.html,10.82,1,2,.500,0,0,,4,5,.800,0,1,1,2,0,0,0,0,6,6.3,+11
2023-01-18,202301180LAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301180LAL.html,12.0,4,7,.571,1,3,.333,0,1,.000,0,2,2,1,1,0,2,0,9,5.6,+12
2023-01-18,202301180LAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+8
2023-01-18,202301180LAL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.48,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,3.3,+12
2023-01-18,202301180LAL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.48,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+12
2023-01-18,202301180LAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.67,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.9,+5
2023-01-18,202301180LAL,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.52,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,2,3.7,0
2023-01-18,202301180LAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.52,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,0
2023-01-18,202301180LAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.55,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,5.3,+9
2023-01-18,202301180LAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301180LAL.html,7.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+6
2023-01-18,202301180LAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301180LAL.html,10.83,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,+4
2023-01-18,202301180LAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.63,4,6,.667,1,2,.500,0,0,,0,0,0,3,2,0,1,0,9,9.5,+13
2023-01-18,202301180LAL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.55,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,4,3.6,+9
2023-01-18,202301180LAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301180LAL.html,4.62,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2023-01-18,202301180LAL,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-18,202301180LAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301180LAL.html,2.37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2023-01-18,202301180LAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301180LAL.html,4.62,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,1,0,2.4,+1
2023-01-18,202301180LAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301180LAL.html,12.0,1,5,.200,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,0.5,-3
2023-01-18,202301180LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301180LAL.html,11.15,3,7,.429,0,2,.000,3,6,.500,0,0,0,2,0,0,0,0,9,5.5,+1
2023-01-18,202301180LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.37,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1
2023-01-18,202301180LAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.12,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,1,0,0,4,4.0,+6
2023-01-18,202301180LAL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301180LAL.html,7.13,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+3
2023-01-18,202301180LAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.08,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,-6
2023-01-18,202301180LAL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.02,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,-8
2023-01-18,202301180LAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301180LAL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-01-18,202301180LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.68,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,1,0,0,9,9.5,+1
2023-01-18,202301180LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-01-18,202301180LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.77,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,+5
2023-01-18,202301180LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301180LAL.html,7.55,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
2023-01-18,202301180LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.68,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,4,6.4,+1
2023-01-18,202301180LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.32,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.7,+10
2023-01-18,202301180LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.23,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+6
2023-01-18,202301180LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.32,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,0,6,6.7,+10
2023-01-18,202301180LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.32,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,+10
2023-01-18,202301180LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301180LAL.html,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2023-01-18,202301180LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.68,2,6,.333,0,2,.000,5,6,.833,0,2,2,0,0,0,0,0,9,5.8,-11
2023-01-18,202301180LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2023-01-18,202301180LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.68,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-7
2023-01-18,202301180LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301180LAL.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-01-18,202301180LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2023-01-18,202301180LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.68,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,3.0,-8
2023-01-18,202301180LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.53,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,-7
2023-01-18,202301180LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-8
2023-01-18,202301180LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2023-01-18,202301180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.55,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,5.4,-9
2023-01-18,202301180LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,-4
2023-01-18,202301180LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301180LAL.html,8.55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-9
2023-01-18,202301180LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.82,0,1,.000,0,1,.000,0,0,,1,2,3,2,2,0,0,1,0,3.6,-2
2023-01-18,202301180LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2023-01-18,202301180LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.63,0,2,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,0,0,1,-0.6,-3
2023-01-18,202301180LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.63,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-3
2023-01-18,202301180LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301180LAL.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-01-18,202301180LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2023-01-18,202301180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301180LAL.html,11.58,1,7,.143,0,3,.000,3,3,1.000,0,6,6,7,0,0,0,0,5,7.2,+3
2023-01-18,202301180LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-01-18,202301180LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301180LAL.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2023-01-18,202301180LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301180LAL.html,11.25,3,7,.429,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.2,+2
2023-01-18,202301180LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301180LAL.html,9.77,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1
2023-01-18,202301180LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.08,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2
2023-01-18,202301180LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301180LAL.html,4.45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5,+8
2023-01-18,202301180LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301180LAL.html,6.63,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4
