game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-15,202402150MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402150MEM.html,36:37,.835,.882,.000,.529,0.0,13.1,6.2,70.4,0.0,0.0,4.6,25.7,170,121,19.5
2024-02-15,202402150MEM,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402150MEM.html,34:58,.498,.405,.619,.333,6.2,10.3,8.2,29.7,1.4,0.0,14.2,34.5,104,118,-2.5
2024-02-15,202402150MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402150MEM.html,34:37,.470,.429,.643,.143,6.3,31.2,18.2,7.9,2.8,9.7,6.3,19.7,104,104,1.7
2024-02-15,202402150MEM,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402150MEM.html,29:45,.450,.450,1.000,.000,0.0,8.1,3.8,0.0,3.3,0.0,0.0,14.4,95,114,-6.7
2024-02-15,202402150MEM,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402150MEM.html,24:08,.500,.500,.500,.000,4.5,19.9,11.8,0.0,2.0,0.0,20.0,8.9,88,115,-8.0
2024-02-15,202402150MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402150MEM.html,24:46,.625,.625,.083,.000,13.2,19.4,16.2,13.6,0.0,0.0,14.3,24.3,117,120,-1.0
2024-02-15,202402150MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402150MEM.html,23:52,.333,.333,.333,.000,9.1,15.1,12.0,0.0,4.1,3.5,40.0,9.0,62,109,-6.3
2024-02-15,202402150MEM,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402150MEM.html,14:13,.102,.000,1.000,.500,7.7,25.3,16.1,0.0,3.4,0.0,17.0,17.8,33,112,-18.2
2024-02-15,202402150MEM,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402150MEM.html,14:05,.750,.750,1.000,.000,0.0,8.5,4.1,9.7,3.5,0.0,20.0,15.2,117,113,0.6
2024-02-15,202402150MEM,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402150MEM.html,2:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,120,-35.1
2024-02-15,202402150MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402150MEM.html,36:22,.840,.846,.538,.538,0.0,12.0,6.3,16.4,4.0,0.0,11.1,22.2,146,109,11.6
2024-02-15,202402150MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402150MEM.html,34:06,.705,.636,.182,.364,3.5,35.2,20.1,28.9,2.9,0.0,13.6,19.4,138,104,5.5
2024-02-15,202402150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402150MEM.html,32:31,.875,.875,.250,.000,0.0,10.1,5.3,26.1,0.0,3.2,20.0,6.9,161,116,4.4
2024-02-15,202402150MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402150MEM.html,28:56,.458,.458,.250,.000,8.3,18.9,13.8,13.9,3.4,0.0,14.3,21.6,94,108,-3.8
2024-02-15,202402150MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402150MEM.html,23:18,.421,.364,.000,.182,20.6,9.4,14.7,11.5,0.0,4.5,14.4,26.6,96,115,-12.1
2024-02-15,202402150MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402150MEM.html,29:50,.737,.765,.588,.176,0.0,3.7,1.9,0.0,0.0,3.5,14.1,32.0,108,118,1.2
2024-02-15,202402150MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402150MEM.html,28:50,.574,.650,.100,.300,0.0,18.9,9.9,4.9,1.7,0.0,20.9,22.2,82,112,-7.3
2024-02-15,202402150MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402150MEM.html,15:01,.000,.000,.333,.000,0.0,7.3,3.8,36.3,3.2,0.0,25.0,11.9,70,112,-8.5
2024-02-15,202402150MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402150MEM.html,11:06,.000,.000,.500,.000,0.0,9.8,5.1,9.8,0.0,0.0,0.0,8.1,35,118,-11.8
