game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-04,202104040CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104040CHI.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-04,202104040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202104040CHI.html,6.33,2,3,.667,0,1,2,3,0,0,0,0,0,0,0,0,6,4.3,+9,.000,.667
2021-04-04,202104040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104040CHI.html,8.53,3,3,1.000,0,0,1,2,1,5,6,1,2,0,0,0,7,10.6,+13,,.500
2021-04-04,202104040CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104040CHI.html,5.6,4,5,.800,0,1,1,1,0,0,0,3,0,0,0,0,9,9.2,+11,.000,1.000
2021-04-04,202104040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104040CHI.html,2.87,0,0,,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.1,+8,,.000
2021-04-04,202104040CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104040CHI.html,5.15,1,2,.500,0,0,4,4,0,0,0,0,0,0,0,0,6,5.0,+5,,1.000
2021-04-04,202104040CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104040CHI.html,9.13,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+6,.000,
2021-04-04,202104040CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104040CHI.html,6.85,0,0,,0,0,0,2,0,1,1,0,0,0,0,2,0,-1.3,+9,,.000
2021-04-04,202104040CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104040CHI.html,9.13,1,3,.333,0,1,2,2,0,1,1,0,0,0,0,0,4,2.6,+6,.000,1.000
2021-04-04,202104040CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104040CHI.html,3.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,,
2021-04-04,202104040CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104040CHI.html,3.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-04-04,202104040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202104040CHI.html,7.63,2,5,.400,0,1,2,2,1,0,1,2,0,0,1,0,6,4.4,+11,.000,1.000
2021-04-04,202104040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104040CHI.html,10.05,4,6,.667,1,2,0,0,0,2,2,1,0,1,0,1,9,8.0,+1,.500,
2021-04-04,202104040CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104040CHI.html,10.05,2,2,1.000,1,1,0,0,0,1,1,5,0,0,1,0,5,7.2,+1,1.000,
2021-04-04,202104040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104040CHI.html,8.22,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,.500,
2021-04-04,202104040CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104040CHI.html,5.68,1,2,.500,0,0,0,0,0,4,4,1,0,1,0,0,2,3.6,+6,,
2021-04-04,202104040CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104040CHI.html,6.32,1,2,.500,1,1,0,0,2,1,3,1,0,0,0,2,3,3.6,0,1.000,
2021-04-04,202104040CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104040CHI.html,6.32,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,0,.000,
2021-04-04,202104040CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104040CHI.html,3.95,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,,
2021-04-04,202104040CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104040CHI.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-04-04,202104040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202104040CHI.html,10.38,1,3,.333,1,2,4,5,0,1,1,1,0,0,1,0,7,4.9,-10,.500,.800
2021-04-04,202104040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104040CHI.html,3.88,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,1,2,1.0,+1,,
2021-04-04,202104040CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104040CHI.html,5.25,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,1.000,
2021-04-04,202104040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104040CHI.html,10.73,3,3,1.000,0,0,2,2,0,1,1,1,0,0,0,0,8,8.1,-1,,1.000
2021-04-04,202104040CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104040CHI.html,7.1,1,3,.333,0,0,2,2,0,1,1,3,0,0,0,0,4,4.7,+1,,1.000
2021-04-04,202104040CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104040CHI.html,9.58,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,-14,.000,
2021-04-04,202104040CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104040CHI.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2021-04-04,202104040CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104040CHI.html,6.75,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,,
2021-04-04,202104040CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104040CHI.html,3.68,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,.000,
