game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210PHI,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104210PHI.html,10.07,2,3,.667,2,3,.667,0,0,0,0,0,0,0,2,0,1,6,5.7,+3,
2021-04-21,202104210PHI,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104210PHI.html,7.93,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,5.1,0,
2021-04-21,202104210PHI,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104210PHI.html,12.0,2,4,.500,0,1,.000,3,3,0,0,0,3,0,0,0,1,7,6.7,-1,1.000
2021-04-21,202104210PHI,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104210PHI.html,9.03,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,1,4,4.6,0,1.000
2021-04-21,202104210PHI,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104210PHI.html,7.93,1,5,.200,1,5,.200,0,0,2,1,3,2,1,1,0,1,3,4.3,0,
2021-04-21,202104210PHI,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104210PHI.html,4.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2021-04-21,202104210PHI,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104210PHI.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-21,202104210PHI,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104210PHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-21,202104210PHI,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104210PHI.html,4.07,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,
2021-04-21,202104210PHI,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104210PHI.html,5.73,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,0,1.000
2021-04-21,202104210PHI,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104210PHI.html,7.65,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,
2021-04-21,202104210PHI,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104210PHI.html,1.35,0,0,,0,0,,0,1,0,0,0,0,0,0,0,1,0,-0.8,-1,.000
2021-04-21,202104210PHI,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104210PHI.html,2.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2021-04-21,202104210PHI,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104210PHI.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,2,1,0,-1.7,-6,
2021-04-21,202104210PHI,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104210PHI.html,8.73,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,+3,
2021-04-21,202104210PHI,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104210PHI.html,9.42,1,3,.333,0,2,.000,1,1,0,1,1,2,0,0,0,2,3,2.2,+3,1.000
