game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-24,202405240MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405240MIN.html,41.45,10,23,.435,5,11,.455,7,7,1.000,1,9,10,13,0,0,4,0,32,28.4,+6
2024-05-24,202405240MIN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405240MIN.html,39.17,7,16,.438,4,7,.571,2,5,.400,2,2,4,6,1,0,2,4,20,14.0,+6
2024-05-24,202405240MIN,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405240MIN.html,37.82,4,11,.364,0,4,.000,2,2,1.000,1,4,5,0,1,2,1,2,10,6.4,-5
2024-05-24,202405240MIN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,32.7,1,5,.200,0,3,.000,2,2,1.000,0,4,4,1,2,0,1,4,4,2.2,0
2024-05-24,202405240MIN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405240MIN.html,21.08,8,10,.800,0,0,,0,2,.000,1,4,5,0,0,5,0,2,16,16.0,-3
2024-05-24,202405240MIN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405240MIN.html,26.77,6,6,1.000,0,0,,2,2,1.000,3,6,9,2,0,0,0,3,14,16.3,+2
2024-05-24,202405240MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405240MIN.html,21.13,2,4,.500,1,1,1.000,0,0,,3,3,6,1,2,0,1,1,5,7.3,+15
2024-05-24,202405240MIN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405240MIN.html,11.68,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,4.9,-1
2024-05-24,202405240MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405240MIN.html,5.1,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2024-05-24,202405240MIN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405240MIN.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-05-24,202405240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405240MIN.html,40.13,5,17,.294,2,7,.286,9,10,.900,2,3,5,7,0,1,2,2,21,15.8,-9
2024-05-24,202405240MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405240MIN.html,37.7,6,10,.600,0,0,,4,6,.667,5,5,10,2,2,1,0,5,16,17.7,+1
2024-05-24,202405240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405240MIN.html,36.27,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,2,2,2,2,-0.3,-7
2024-05-24,202405240MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405240MIN.html,33.07,7,14,.500,2,5,.400,2,3,.667,2,3,5,5,1,1,2,3,18,14.9,-1
2024-05-24,202405240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405240MIN.html,25.87,4,16,.250,1,5,.200,6,7,.857,3,4,7,3,2,0,0,2,15,11.6,0
2024-05-24,202405240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405240MIN.html,31.73,8,13,.615,7,9,.778,0,0,,0,2,2,0,2,1,1,2,23,18.6,0
2024-05-24,202405240MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405240MIN.html,20.45,2,5,.400,0,0,,3,4,.750,0,5,5,5,0,0,0,3,7,7.7,+4
2024-05-24,202405240MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405240MIN.html,14.38,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,2,0,6,4.4,+7
2024-05-24,202405240MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405240MIN.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
