game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-02,202404020DEN,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.23,1,3,.333,0,1,0,0,,1,2,3,2,0,0,0,0,2,3.0,+3,.000
2024-04-02,202404020DEN,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.23,0,2,.000,0,0,0,2,.000,0,0,0,1,0,0,1,0,0,-2.5,+3,
2024-04-02,202404020DEN,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,3,6,.500,1,3,0,0,,1,1,2,1,1,0,0,0,7,6.7,0,.333
2024-04-02,202404020DEN,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202404020DEN.html,8.02,2,7,.286,0,3,0,0,,0,3,3,1,0,0,1,0,4,0.5,-3,.000
2024-04-02,202404020DEN,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404020DEN.html,8.02,2,3,.667,1,1,0,0,,0,2,2,2,0,2,1,1,5,5.7,-3,1.000
2024-04-02,202404020DEN,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202404020DEN.html,6.85,1,3,.333,0,1,0,0,,2,3,5,3,0,0,0,1,2,4.3,+5,.000
2024-04-02,202404020DEN,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404020DEN.html,8.3,1,2,.500,1,2,2,2,1.000,1,0,1,0,0,0,0,1,5,4.3,-3,.500
2024-04-02,202404020DEN,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.15,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,.000
2024-04-02,202404020DEN,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202404020DEN.html,3.98,2,3,.667,0,1,0,0,,0,2,2,0,0,1,0,1,4,3.6,+3,.000
2024-04-02,202404020DEN,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202404020DEN.html,3.98,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,2,2,0.6,+3,
2024-04-02,202404020DEN,SAS,Q3,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404020DEN.html,3.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-02,202404020DEN,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-04-02,202404020DEN,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,2,5,.400,0,2,0,0,,0,0,0,0,0,0,0,1,4,0.9,-4,.000
2024-04-02,202404020DEN,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.63,1,9,.111,0,4,2,4,.500,2,4,6,1,0,3,0,2,4,1.9,-7,.000
2024-04-02,202404020DEN,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202404020DEN.html,8.62,1,6,.167,1,3,0,0,,1,3,4,4,1,1,0,0,3,5.3,+5,.333
2024-04-02,202404020DEN,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.13,2,4,.500,1,1,0,0,,3,0,3,1,0,0,1,0,5,4.8,+2,1.000
2024-04-02,202404020DEN,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.87,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,.000
2024-04-02,202404020DEN,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.92,2,3,.667,0,0,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,0,
2024-04-02,202404020DEN,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202404020DEN.html,3.38,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,.000
2024-04-02,202404020DEN,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404020DEN.html,1.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-04-02,202404020DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,7,13,.538,1,4,0,0,,2,6,8,2,1,0,1,0,15,13.3,+7,.250
2024-04-02,202404020DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.53,1,5,.200,1,3,0,0,,0,4,4,1,1,0,1,0,3,1.8,+2,.333
2024-04-02,202404020DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.42,2,2,1.000,1,1,2,2,1.000,1,1,2,2,0,1,0,1,7,9.1,-1,1.000
2024-04-02,202404020DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.53,0,4,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2,.000
2024-04-02,202404020DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.98,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,1,0,0.3,+13,.000
2024-04-02,202404020DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202404020DEN.html,6.48,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,.500
2024-04-02,202404020DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202404020DEN.html,2.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-04-02,202404020DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.58,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,0,0,2,3.1,+8,
2024-04-02,202404020DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404020DEN.html,6.45,2,4,.500,0,0,0,0,,0,1,1,2,0,0,0,0,4,3.7,0,
2024-04-02,202404020DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.1,3,5,.600,1,1,2,3,.667,1,4,5,1,0,0,0,0,9,8.9,-2,1.000
2024-04-02,202404020DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404020DEN.html,6.33,3,5,.600,0,1,0,0,,1,1,2,0,0,0,0,1,6,4.3,0,.000
2024-04-02,202404020DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404020DEN.html,6.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-04-02,202404020DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.55,1,4,.250,0,0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-6,
2024-04-02,202404020DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.35,0,0,,0,0,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,-4,
2024-04-02,202404020DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.55,0,2,.000,0,0,0,0,,0,0,0,1,0,1,0,0,0,0.0,-6,
2024-04-02,202404020DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.67,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6,.000
2024-04-02,202404020DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.55,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6,
2024-04-02,202404020DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,6,10,.600,0,1,3,4,.750,1,3,4,2,0,1,2,2,15,10.9,0,.000
2024-04-02,202404020DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.6,0,3,.000,0,1,0,0,,1,2,3,0,0,1,0,0,0,-0.1,-7,.000
2024-04-02,202404020DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.67,3,3,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,7,7.4,+5,1.000
2024-04-02,202404020DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,1,3,.333,1,3,1,2,.500,0,0,0,2,1,0,0,1,4,3.9,0,.333
2024-04-02,202404020DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.6,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,.000
2024-04-02,202404020DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.4,0,2,.000,0,1,0,0,,0,1,1,3,0,0,0,0,0,1.0,+7,.000
2024-04-02,202404020DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.4,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7,1.000
2024-04-02,202404020DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202404020DEN.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-02,202404020DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.13,3,5,.600,0,1,2,2,1.000,1,2,3,0,0,1,1,0,8,6.7,-2,.000
2024-04-02,202404020DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404020DEN.html,12.0,1,3,.333,1,3,0,0,,0,4,4,1,0,0,0,1,3,2.8,+4,.333
2024-04-02,202404020DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404020DEN.html,9.63,1,2,.500,0,1,1,1,1.000,0,2,2,2,0,0,0,1,3,3.6,+7,.000
2024-04-02,202404020DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.77,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,
2024-04-02,202404020DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.75,2,5,.400,1,1,0,0,,0,0,0,1,0,0,1,1,5,1.6,+8,1.000
2024-04-02,202404020DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202404020DEN.html,4.23,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-04-02,202404020DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.23,1,3,.333,0,1,0,0,,1,0,1,0,1,1,0,0,2,2.7,+3,.000
2024-04-02,202404020DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202404020DEN.html,7.23,1,3,.333,1,2,0,0,,0,3,3,2,0,1,1,2,3,2.5,+3,.500
