game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-22,202101220IND,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101220IND.html,9.32,2,7,.286,1,2,.500,0,0,1,1,2,0,1,0,2,0,5,0.9,-10,
2021-01-22,202101220IND,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101220IND.html,7.67,4,7,.571,3,6,.500,1,2,1,1,2,1,0,0,1,0,12,9.0,0,.500
2021-01-22,202101220IND,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101220IND.html,9.32,1,2,.500,0,0,,0,0,1,0,1,2,0,1,1,0,2,2.8,-10,
2021-01-22,202101220IND,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101220IND.html,7.15,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,-5,
2021-01-22,202101220IND,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101220IND.html,7.15,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-5,
2021-01-22,202101220IND,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101220IND.html,4.85,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-01-22,202101220IND,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101220IND.html,7.02,0,1,.000,0,0,,1,2,0,2,2,1,1,0,0,0,1,2.2,-8,.500
2021-01-22,202101220IND,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101220IND.html,4.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-4,
2021-01-22,202101220IND,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101220IND.html,2.68,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+1,
2021-01-22,202101220IND,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101220IND.html,9.18,3,7,.429,1,3,.333,0,0,1,4,5,1,0,0,0,0,7,5.9,+1,
2021-01-22,202101220IND,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101220IND.html,4.7,0,0,,0,0,,0,0,1,3,4,3,0,1,0,2,0,3.6,+6,
2021-01-22,202101220IND,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101220IND.html,7.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2021-01-22,202101220IND,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101220IND.html,7.95,3,3,1.000,2,2,1.000,1,1,0,0,0,4,0,0,1,0,9,9.9,+4,1.000
2021-01-22,202101220IND,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101220IND.html,5.2,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-01-22,202101220IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101220IND.html,7.63,1,1,1.000,0,0,,2,2,0,1,1,1,1,0,0,0,4,5.7,+11,1.000
2021-01-22,202101220IND,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101220IND.html,9.93,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,+4,1.000
2021-01-22,202101220IND,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101220IND.html,4.05,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2021-01-22,202101220IND,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101220IND.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-22,202101220IND,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101220IND.html,8.95,1,6,.167,0,1,.000,0,0,1,2,3,0,1,0,0,2,2,-0.3,0,
2021-01-22,202101220IND,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101220IND.html,8.02,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.1,+1,
2021-01-22,202101220IND,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101220IND.html,8.95,1,3,.333,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,4.3,0,1.000
2021-01-22,202101220IND,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101220IND.html,8.13,2,3,.667,0,0,,3,8,1,1,2,0,0,0,0,0,7,4.7,+3,.375
2021-01-22,202101220IND,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101220IND.html,8.13,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+3,
