game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-09,202502090DET,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502090DET.html,7.73,3,5,.600,1,3,.333,1,1,0,1,1,1,0,0,1,0,8,5.7,+2,1.000
2025-02-09,202502090DET,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502090DET.html,7.67,0,0,,0,0,,0,0,0,1,1,3,0,0,1,1,0,1.0,+2,
2025-02-09,202502090DET,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502090DET.html,7.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2025-02-09,202502090DET,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502090DET.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-09,202502090DET,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502090DET.html,7.48,0,4,.000,0,2,.000,0,0,2,2,4,0,0,0,0,0,0,-0.8,+1,
2025-02-09,202502090DET,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502090DET.html,4.33,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,+2,1.000
2025-02-09,202502090DET,CHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502090DET.html,7.18,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,0.3,+8,
2025-02-09,202502090DET,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202502090DET.html,6.32,1,3,.333,0,0,,2,2,0,1,1,1,1,0,1,1,4,2.9,-1,1.000
2025-02-09,202502090DET,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202502090DET.html,6.48,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,0,
2025-02-09,202502090DET,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502090DET.html,12.0,3,6,.500,2,3,.667,1,2,0,4,4,1,1,0,0,1,9,8.1,+3,.500
2025-02-09,202502090DET,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202502090DET.html,8.47,1,3,.333,0,1,.000,2,3,0,0,0,1,0,0,0,0,4,2.6,-1,.667
2025-02-09,202502090DET,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502090DET.html,5.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2025-02-09,202502090DET,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502090DET.html,10.95,1,3,.333,0,1,.000,6,6,0,1,1,1,0,0,0,1,8,6.9,+5,1.000
2025-02-09,202502090DET,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502090DET.html,5.52,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2025-02-09,202502090DET,CHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502090DET.html,7.78,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2025-02-09,202502090DET,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202502090DET.html,3.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2025-02-09,202502090DET,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202502090DET.html,12.0,5,8,.625,1,2,.500,0,0,0,1,1,0,0,0,0,0,11,7.7,+7,
2025-02-09,202502090DET,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202502090DET.html,7.08,3,5,.600,2,3,.667,2,2,0,2,2,0,0,0,2,1,10,5.9,-8,1.000
2025-02-09,202502090DET,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202502090DET.html,9.25,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,3,3,4.2,+13,
2025-02-09,202502090DET,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502090DET.html,8.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+16,
2025-02-09,202502090DET,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502090DET.html,7.08,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,-8,
2025-02-09,202502090DET,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502090DET.html,8.1,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,1,0,3,2.6,+6,
2025-02-09,202502090DET,CHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502090DET.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-02-09,202502090DET,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202502090DET.html,4.92,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,+15,
2025-02-09,202502090DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502090DET.html,9.28,3,5,.600,0,1,.000,2,2,0,3,3,4,0,0,2,0,8,7.4,+13,1.000
2025-02-09,202502090DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202502090DET.html,12.0,6,6,1.000,1,1,1.000,1,1,0,3,3,0,0,0,0,0,14,13.1,+24,1.000
2025-02-09,202502090DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202502090DET.html,9.28,1,1,1.000,0,0,,0,0,0,2,2,3,1,0,0,1,2,5.0,+13,
2025-02-09,202502090DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502090DET.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+13,
2025-02-09,202502090DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502090DET.html,5.9,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,4,2.9,+8,
2025-02-09,202502090DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202502090DET.html,6.1,4,4,1.000,3,3,1.000,0,0,0,0,0,0,2,0,0,0,11,11.8,+16,
2025-02-09,202502090DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502090DET.html,2.72,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+11,
2025-02-09,202502090DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502090DET.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+11,
2025-02-09,202502090DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502090DET.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+11,
2025-02-09,202502090DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502090DET.html,7.63,1,4,.250,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,1.8,-6,
2025-02-09,202502090DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202502090DET.html,5.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-02-09,202502090DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202502090DET.html,7.18,0,1,.000,0,0,,2,2,1,1,2,2,0,0,1,1,2,2.3,-8,1.000
2025-02-09,202502090DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502090DET.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-8,
2025-02-09,202502090DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502090DET.html,6.3,2,2,1.000,0,0,,1,2,3,0,3,2,0,0,1,0,5,6.5,-5,.500
2025-02-09,202502090DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202502090DET.html,4.82,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+4,
2025-02-09,202502090DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502090DET.html,4.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2025-02-09,202502090DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502090DET.html,4.37,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+2,1.000
2025-02-09,202502090DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502090DET.html,5.7,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2025-02-09,202502090DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202502090DET.html,6.75,4,6,.667,1,3,.333,0,0,0,1,1,2,2,0,1,0,9,9.1,0,
2025-02-09,202502090DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502090DET.html,10.95,1,3,.333,0,1,.000,0,0,0,1,1,5,0,1,2,2,2,2.0,-5,
2025-02-09,202502090DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202502090DET.html,10.95,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-5,
2025-02-09,202502090DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202502090DET.html,5.4,1,3,.333,0,0,,0,0,2,2,4,1,0,0,0,2,2,2.2,+2,
2025-02-09,202502090DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502090DET.html,7.62,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
2025-02-09,202502090DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502090DET.html,5.4,3,4,.750,0,0,,0,1,1,1,2,0,0,0,0,0,6,5.0,+2,.000
2025-02-09,202502090DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202502090DET.html,6.6,2,5,.400,2,5,.400,0,0,1,1,2,0,0,0,0,0,6,4.3,-5,
2025-02-09,202502090DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502090DET.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2025-02-09,202502090DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502090DET.html,1.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-02-09,202502090DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502090DET.html,1.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2025-02-09,202502090DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202502090DET.html,4.38,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2025-02-09,202502090DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502090DET.html,9.6,2,5,.400,0,1,.000,2,2,1,2,3,2,1,0,1,0,6,6.0,+3,1.000
2025-02-09,202502090DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202502090DET.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-02-09,202502090DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202502090DET.html,9.6,4,5,.800,0,0,,2,2,2,2,4,0,0,0,0,0,10,10.1,+3,1.000
2025-02-09,202502090DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502090DET.html,8.08,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+5,
2025-02-09,202502090DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502090DET.html,5.42,0,1,.000,0,0,,1,2,1,1,2,2,1,0,0,2,1,2.5,-3,.500
2025-02-09,202502090DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502090DET.html,8.1,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-6,
2025-02-09,202502090DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502090DET.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2025-02-09,202502090DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502090DET.html,6.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-12,
2025-02-09,202502090DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502090DET.html,2.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-02-09,202502090DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502090DET.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
