game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912270GSW.html,37.6,13,24,.542,1,6,.167,7,8,.875,0,3,3,4,2,0,8,3,34,18.5,-10
2019-12-27,201912270GSW,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912270GSW.html,30.07,3,10,.300,0,4,.000,5,6,.833,0,4,4,4,1,0,7,3,11,1.6,-4
2019-12-27,201912270GSW,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912270GSW.html,28.42,4,8,.500,1,4,.250,0,0,,1,9,10,1,0,0,1,4,9,6.5,-6
2019-12-27,201912270GSW,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912270GSW.html,22.75,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,0,3,4,6,3.0,-11
2019-12-27,201912270GSW,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912270GSW.html,22.38,3,6,.500,2,5,.400,3,3,1.000,4,6,10,2,0,0,3,0,11,11.0,-2
2019-12-27,201912270GSW,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,33.42,2,7,.286,1,5,.200,0,0,,1,3,4,3,0,1,0,2,5,4.5,-6
2019-12-27,201912270GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912270GSW.html,19.82,2,2,1.000,1,1,1.000,1,1,1.000,2,2,4,2,0,0,0,1,6,8.4,+8
2019-12-27,201912270GSW,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912270GSW.html,19.37,0,3,.000,0,2,.000,0,2,.000,0,3,3,3,2,0,2,2,0,-0.7,-9
2019-12-27,201912270GSW,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912270GSW.html,17.67,4,6,.667,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,10,6.6,-3
2019-12-27,201912270GSW,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.52,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,1,4,2.9,-2
2019-12-27,201912270GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912270GSW.html,36.05,5,13,.385,1,4,.250,5,5,1.000,1,7,8,2,3,0,2,2,16,13.3,+8
2019-12-27,201912270GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912270GSW.html,35.1,10,25,.400,4,11,.364,7,8,.875,0,5,5,6,1,0,1,2,31,22.0,+19
2019-12-27,201912270GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912270GSW.html,34.78,4,7,.571,0,0,,4,4,1.000,3,3,6,1,3,0,2,3,12,12.2,+9
2019-12-27,201912270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912270GSW.html,32.47,4,14,.286,2,5,.400,1,2,.500,3,4,7,4,0,3,1,4,11,8.0,+6
2019-12-27,201912270GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912270GSW.html,25.05,4,6,.667,0,0,,1,3,.333,2,2,4,1,2,0,0,3,9,9.1,+12
2019-12-27,201912270GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912270GSW.html,25.45,5,14,.357,1,3,.333,2,3,.667,0,5,5,1,1,0,0,1,13,7.6,+3
2019-12-27,201912270GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912270GSW.html,20.87,2,7,.286,1,3,.333,0,0,,0,3,3,5,0,1,3,1,5,2.6,+4
2019-12-27,201912270GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912270GSW.html,13.45,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-11
2019-12-27,201912270GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912270GSW.html,12.02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
2019-12-27,201912270GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.77,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,-1
