game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301140MIA.html,35.1,5,14,.357,1,7,.143,1,4,.250,1,2,3,10,1,0,5,1,12,6.9,-9
2023-01-14,202301140MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301140MIA.html,33.38,5,10,.500,3,5,.600,0,0,,1,3,4,1,0,2,2,4,13,8.1,-13
2023-01-14,202301140MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301140MIA.html,30.57,5,12,.417,4,10,.400,0,0,,0,8,8,1,1,0,0,2,14,10.9,-10
2023-01-14,202301140MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301140MIA.html,27.4,4,10,.400,1,2,.500,6,6,1.000,2,5,7,2,3,0,2,0,15,14.9,-23
2023-01-14,202301140MIA,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301140MIA.html,26.9,4,9,.444,3,6,.500,1,2,.500,1,2,3,5,0,0,0,3,12,10.5,-16
2023-01-14,202301140MIA,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301140MIA.html,25.23,2,5,.400,1,2,.500,0,0,,1,3,4,4,2,0,1,1,5,7.3,+1
2023-01-14,202301140MIA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301140MIA.html,24.25,4,9,.444,2,4,.500,0,0,,0,0,0,3,0,0,0,0,10,7.4,-11
2023-01-14,202301140MIA,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301140MIA.html,16.87,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,5.6,-5
2023-01-14,202301140MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.38,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,+4
2023-01-14,202301140MIA,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
2023-01-14,202301140MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301140MIA.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-01-14,202301140MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301140MIA.html,41.97,3,11,.273,2,7,.286,2,2,1.000,0,7,7,4,0,0,2,1,10,6.0,+14
2023-01-14,202301140MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301140MIA.html,40.0,11,14,.786,5,8,.625,0,0,,0,3,3,2,5,0,2,2,27,26.1,+16
2023-01-14,202301140MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301140MIA.html,30.97,9,19,.474,0,0,,2,4,.500,3,10,13,2,0,2,1,3,20,15.2,+18
2023-01-14,202301140MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301140MIA.html,26.58,7,14,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,16,10.9,0
2023-01-14,202301140MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301140MIA.html,25.58,3,4,.750,2,2,1.000,0,0,,2,5,7,2,0,0,1,2,8,8.9,0
2023-01-14,202301140MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301140MIA.html,35.8,8,17,.471,2,4,.500,2,2,1.000,0,2,2,5,3,0,4,1,20,14.0,+18
2023-01-14,202301140MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202301140MIA.html,22.07,2,4,.500,0,1,.000,2,2,1.000,1,6,7,0,1,0,0,2,6,6.7,+16
2023-01-14,202301140MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301140MIA.html,17.03,2,4,.500,0,0,,0,0,,5,3,8,1,0,1,1,1,4,6.4,-2
