game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-18,202503180BOS,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503180BOS.html,6.77,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.0,+3,
2025-03-18,202503180BOS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,6.77,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,
2025-03-18,202503180BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503180BOS.html,6.77,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,0,2,3.3,+3,
2025-03-18,202503180BOS,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503180BOS.html,8.78,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,+1,1.000
2025-03-18,202503180BOS,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,8.78,2,6,.333,1,4,.250,0,0,0,1,1,1,0,0,0,1,5,2.2,+1,
2025-03-18,202503180BOS,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503180BOS.html,3.22,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,+4,
2025-03-18,202503180BOS,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503180BOS.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2025-03-18,202503180BOS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503180BOS.html,5.23,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2025-03-18,202503180BOS,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503180BOS.html,5.23,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2025-03-18,202503180BOS,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202503180BOS.html,3.22,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
