game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001200BOS.html,29.18,5,12,.417,0,2,.000,5,5,1.000,3,4,7,13,0,0,4,1,15,16.6,-21
2020-01-20,202001200BOS,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001200BOS.html,24.18,2,6,.333,2,6,.333,1,1,1.000,0,1,1,0,0,1,0,2,7,3.8,-20
2020-01-20,202001200BOS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001200BOS.html,23.22,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,0,1,0,8,6.4,-14
2020-01-20,202001200BOS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001200BOS.html,22.55,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,2,2,5,9,6.7,-24
2020-01-20,202001200BOS,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001200BOS.html,18.22,7,9,.778,1,2,.500,3,4,.750,1,4,5,0,0,3,2,2,18,15.3,-12
2020-01-20,202001200BOS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001200BOS.html,23.42,4,12,.333,0,2,.000,5,7,.714,1,2,3,0,1,0,2,2,13,4.9,-13
2020-01-20,202001200BOS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001200BOS.html,21.32,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,2,7,2.8,-19
2020-01-20,202001200BOS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001200BOS.html,20.08,5,9,.556,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,1,13,9.4,-12
2020-01-20,202001200BOS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001200BOS.html,18.68,4,5,.800,0,0,,1,2,.500,4,6,10,0,1,0,1,5,9,9.3,+3
2020-01-20,202001200BOS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001200BOS.html,16.52,0,5,.000,0,3,.000,1,2,.500,0,0,0,1,0,1,0,1,1,-1.9,-14
2020-01-20,202001200BOS,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001200BOS.html,13.5,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,0.8,-6
2020-01-20,202001200BOS,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,1,4,.250,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,1.8,-4
2020-01-20,202001200BOS,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-20,202001200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,32.45,6,14,.429,2,7,.286,6,9,.667,1,3,4,6,3,0,1,5,20,17.2,+26
2020-01-20,202001200BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,32.32,6,12,.500,2,3,.667,2,3,.667,1,5,6,5,1,0,2,3,16,13.1,+19
2020-01-20,202001200BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,29.62,8,13,.615,2,4,.500,2,2,1.000,1,3,4,7,1,0,2,1,20,19.2,+24
2020-01-20,202001200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,28.98,10,18,.556,5,8,.625,2,3,.667,1,4,5,3,1,0,0,3,27,21.8,+32
2020-01-20,202001200BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001200BOS.html,17.2,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,1,1,5,5,6.1,+12
2020-01-20,202001200BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001200BOS.html,26.78,3,8,.375,1,5,.200,2,2,1.000,0,3,3,4,2,0,3,3,9,6.1,+10
2020-01-20,202001200BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001200BOS.html,24.08,8,10,.800,0,0,,2,4,.500,6,5,11,0,0,1,2,4,18,16.2,+11
2020-01-20,202001200BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001200BOS.html,19.48,1,4,.250,1,1,1.000,2,2,1.000,2,3,5,0,0,1,0,0,5,5.6,+4
2020-01-20,202001200BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001200BOS.html,8.67,2,4,.500,0,2,.000,1,4,.250,0,0,0,0,1,0,0,0,5,2.8,+1
2020-01-20,202001200BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001200BOS.html,6.08,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,5,6.3,+9
2020-01-20,202001200BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001200BOS.html,5.2,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+4
2020-01-20,202001200BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2020-01-20,202001200BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001200BOS.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4
