game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-31,201912310SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912310SAS.html,39:32,.720,.692,.231,.154,2.6,17.9,9.7,8.1,0.0,0.0,0.0,16.6,144,120,1.4
2019-12-31,201912310SAS,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912310SAS.html,39:32,.699,.676,.294,.118,0.0,8.9,4.1,13.1,0.0,2.1,10.1,23.8,121,120,1.1
2019-12-31,201912310SAS,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912310SAS.html,38:14,.584,.550,.250,.450,2.7,9.2,5.7,17.6,1.4,2.1,0.0,29.7,123,117,6.9
2019-12-31,201912310SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912310SAS.html,35:48,.455,.455,.545,.000,0.0,32.9,15.3,35.0,1.5,2.3,15.4,17.2,100,110,0.6
2019-12-31,201912310SAS,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912310SAS.html,33:57,.509,.500,.000,.333,15.0,20.8,17.7,19.9,1.5,2.4,30.4,13.8,108,113,-3.8
2019-12-31,201912310SAS,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912310SAS.html,21:07,.477,.444,.222,.111,4.8,11.2,7.8,22.2,2.5,0.0,0.0,21.2,112,115,-1.7
2019-12-31,201912310SAS,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912310SAS.html,17:48,.338,.250,.250,.250,0.0,0.0,0.0,21.8,0.0,0.0,18.4,14.5,80,124,-11.3
2019-12-31,201912310SAS,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912310SAS.html,17:05,.000,.000,.500,.000,0.0,13.8,6.4,0.0,0.0,4.8,0.0,11.1,0,116,-17.7
2019-12-31,201912310SAS,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912310SAS.html,11:45,.311,.333,.167,.167,0.0,10.0,4.7,12.9,4.5,0.0,0.0,26.0,69,111,-10.5
2019-12-31,201912310SAS,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912310SAS.html,10:12,.583,.583,.333,.000,10.0,23.1,16.1,18.3,0.0,8.0,0.0,27.9,121,111,6.1
2019-12-31,201912310SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912310SAS.html,37:33,.612,.577,.231,.154,6.3,27.1,17.5,16.1,0.0,6.1,6.7,18.5,129,108,4.4
2019-12-31,201912310SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912310SAS.html,37:30,.607,.611,.000,.222,3.1,10.9,7.3,19.2,4.2,0.0,4.8,25.9,123,108,4.1
2019-12-31,201912310SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912310SAS.html,31:28,.538,.538,.538,.000,0.0,9.7,5.2,4.6,0.0,0.0,18.8,23.7,84,118,-10.1
2019-12-31,201912310SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912310SAS.html,27:04,.582,.542,.083,.167,8.7,15.1,12.1,29.4,3.9,0.0,0.0,22.2,138,108,7.2
2019-12-31,201912310SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912310SAS.html,15:02,.396,.200,.200,.600,0.0,20.3,10.9,8.5,0.0,0.0,0.0,19.6,97,115,-9.5
2019-12-31,201912310SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912310SAS.html,32:39,.605,.607,.786,.143,3.6,9.4,6.7,18.4,1.6,0.0,0.0,21.3,131,114,3.4
2019-12-31,201912310SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912310SAS.html,26:17,.444,.357,.286,.286,0.0,23.3,12.5,19.7,0.0,2.9,11.3,15.8,102,112,-3.5
2019-12-31,201912310SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912310SAS.html,19:13,.387,.333,.667,.667,6.1,15.9,11.4,13.1,0.0,0.0,34.0,14.3,76,116,-11.5
2019-12-31,201912310SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912310SAS.html,15:22,.667,.667,.000,.000,15.3,33.2,24.9,36.2,0.0,5.0,0.0,9.1,175,107,12.3
2019-12-31,201912310SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912310SAS.html,11:49,.750,.750,1.000,.000,0.0,0.0,0.0,11.1,0.0,0.0,50.0,15.8,72,120,-10.0
2019-12-31,201912310SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912310SAS.html,11:03,.583,.583,.333,.000,10.7,18.4,14.8,0.0,0.0,7.0,0.0,25.4,119,108,-2.0
