game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,41:01,.742,.722,.611,.111,0.0,10.6,5.5,38.6,0.0,0.0,9.6,22.7,149,111,10.7
2022-01-19,202201190BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,33:45,.600,.559,.353,.176,0.0,22.6,11.7,9.7,0.0,0.0,5.2,25.5,121,108,-0.7
2022-01-19,202201190BOS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,32:22,.472,.433,.400,.133,14.5,20.2,17.4,42.9,0.0,3.4,33.5,32.9,93,107,-2.9
2022-01-19,202201190BOS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,27:54,.615,.750,.000,.500,16.8,23.5,20.2,0.0,0.0,0.0,38.1,12.6,89,108,-7.4
2022-01-19,202201190BOS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,20:56,.625,.625,.500,.000,5.6,10.4,8.1,18.4,4.7,0.0,0.0,8.5,158,100,4.0
2022-01-19,202201190BOS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,25:01,.605,.607,.500,.143,4.7,8.7,6.8,0.0,4.0,4.4,0.0,26.5,123,100,8.6
2022-01-19,202201190BOS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,21:09,.255,.200,.400,.400,0.0,20.6,10.7,5.7,2.3,0.0,0.0,12.4,70,104,-6.7
2022-01-19,202201190BOS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,19:00,1.020,1.000,.400,.400,0.0,17.2,8.9,0.0,0.0,11.5,0.0,13.8,202,102,11.2
2022-01-19,202201190BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,18:52,.250,.250,.750,.000,6.2,11.6,9.0,6.4,2.6,11.6,20.0,11.8,67,98,-2.0
2022-01-19,202201190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,38:09,.503,.500,.550,.100,0.0,18.4,8.9,27.3,2.6,0.0,12.6,27.4,96,113,1.3
2022-01-19,202201190BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,36:36,.730,.719,.500,.063,8.9,12.8,10.8,24.1,4.1,0.0,15.4,23.2,126,111,11.6
2022-01-19,202201190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,35:18,.295,.263,.368,.158,3.1,16.6,9.6,12.7,1.4,0.0,12.9,28.9,63,116,-15.5
2022-01-19,202201190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,31:49,.874,.857,.571,.143,6.9,29.4,17.7,19.2,0.0,0.0,21.2,13.0,142,116,4.8
2022-01-19,202201190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,24:36,.500,.500,.833,.000,4.4,4.8,4.6,5.6,2.0,4.2,14.3,12.4,93,115,-4.3
2022-01-19,202201190BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,25:09,.417,.417,.500,.000,0.0,9.3,4.5,18.3,2.0,4.1,7.7,22.6,86,115,-2.1
2022-01-19,202201190BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,19:29,1.078,1.000,.000,3.000,0.0,18.0,8.7,0.0,0.0,5.2,0.0,5.2,233,116,1.9
2022-01-19,202201190BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,17:30,.661,.643,.429,.429,6.2,0.0,3.2,9.8,0.0,0.0,10.7,23.3,119,124,2.1
2022-01-19,202201190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201190BOS.html,11:24,.000,.000,1.000,.000,0.0,10.3,5.0,43.2,0.0,0.0,0.0,7.7,90,121,-5.5
