game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-20,202110200NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110200NYK.html,45:58,.686,.667,.467,.267,0.0,23.7,10.2,27.2,3.0,2.1,10.7,32.6,123,108,13.8
2021-10-20,202110200NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202110200NYK.html,45:55,.536,.536,.786,.000,0.0,21.1,9.1,18.2,2.0,0.0,22.2,15.7,93,112,-4.0
2021-10-20,202110200NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,44:49,.939,1.000,.000,1.600,6.2,18.9,11.7,9.3,3.1,10.8,0.0,7.6,203,102,9.3
2021-10-20,202110200NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110200NYK.html,44:37,.311,.267,.500,.167,8.3,19.0,12.9,13.4,1.0,2.2,8.5,31.5,74,113,-10.3
2021-10-20,202110200NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202110200NYK.html,31:29,.833,.833,.556,.000,0.0,19.2,8.3,19.9,1.5,3.1,18.2,14.0,132,111,5.3
2021-10-20,202110200NYK,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110200NYK.html,32:00,.355,.344,.250,.125,5.8,3.8,4.9,37.2,2.9,0.0,10.6,23.6,92,113,-3.9
2021-10-20,202110200NYK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202110200NYK.html,22:36,.833,.833,.500,.000,8.1,5.3,6.9,0.0,2.0,0.0,33.3,15.9,97,114,-1.6
2021-10-20,202110200NYK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110200NYK.html,11:19,.000,.000,.750,.000,8.1,10.7,9.2,10.7,0.0,0.0,0.0,14.1,35,118,-18.6
2021-10-20,202110200NYK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110200NYK.html,11:17,.000,.000,.667,.000,24.5,21.4,23.2,21.4,0.0,8.6,0.0,10.6,87,110,-3.4
2021-10-20,202110200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110200NYK.html,47:03,.696,.682,.636,.545,0.0,9.8,5.6,5.7,0.0,4.1,0.0,12.6,142,112,1.2
2021-10-20,202110200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110200NYK.html,46:00,.573,.500,.296,.296,0.0,16.0,9.1,31.6,0.0,6.3,18.7,35.3,104,108,2.6
2021-10-20,202110200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110200NYK.html,44:26,.640,.640,.520,.000,0.0,12.4,7.1,11.5,4.2,2.2,3.8,25.3,121,102,8.8
2021-10-20,202110200NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110200NYK.html,35:32,.563,.563,.500,.250,0.0,20.7,11.8,10.6,1.3,0.0,31.1,15.7,83,107,-6.5
2021-10-20,202110200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110200NYK.html,34:28,.814,1.000,.000,.800,17.5,32.1,25.8,11.9,0.0,5.6,12.9,9.8,161,103,6.4
2021-10-20,202110200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110200NYK.html,28:23,.678,.667,.333,.333,8.5,9.7,9.2,0.0,0.0,3.4,8.8,17.3,127,112,-0.7
2021-10-20,202110200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110200NYK.html,22:28,.379,.318,.273,.182,0.0,16.4,9.3,29.8,4.1,4.3,14.4,26.8,84,100,0.2
2021-10-20,202110200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110200NYK.html,16:17,.500,.500,.800,.000,0.0,5.7,3.2,8.1,2.8,0.0,0.0,13.3,107,109,-2.1
2021-10-20,202110200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110200NYK.html,8:25,.250,.250,.750,.000,0.0,0.0,0.0,15.6,5.5,0.0,20.0,25.7,52,105,-11.2
2021-10-20,202110200NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202110200NYK.html,6:58,.568,,,,0.0,13.2,7.5,0.0,0.0,0.0,0.0,5.5,124,113,-3.7
2021-10-20,202110200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110200NYK.html,0:00,,,,,,,,,,,,,,,-6.6
