game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-08,202304080UTA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304080UTA.html,28:46,.844,.833,.667,.083,0.0,0.0,0.0,17.1,1.6,5.1,7.4,19.6,138,114,10.8
2023-04-08,202304080UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304080UTA.html,28:28,.663,.650,.200,.300,3.6,9.5,6.7,10.9,0.0,0.0,0.0,16.7,133,117,-1.6
2023-04-08,202304080UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304080UTA.html,28:28,.720,.692,.769,.154,3.6,9.5,6.7,28.9,1.6,2.6,17.8,24.8,117,112,4.2
2023-04-08,202304080UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304080UTA.html,26:38,.510,.400,.200,.400,0.0,34.0,18.0,48.2,3.4,0.0,40.5,15.5,99,99,1.6
2023-04-08,202304080UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304080UTA.html,20:07,.536,.536,.643,.000,5.1,13.5,9.5,17.9,0.0,0.0,6.7,31.2,97,115,-1.7
2023-04-08,202304080UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304080UTA.html,25:45,.686,.625,.250,.625,0.0,21.1,11.2,5.9,5.2,2.9,0.0,16.6,137,99,5.9
2023-04-08,202304080UTA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304080UTA.html,22:22,.292,.292,.667,.000,0.0,16.2,8.6,18.6,0.0,0.0,7.7,24.4,64,114,-14.9
2023-04-08,202304080UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304080UTA.html,17:08,.735,1.000,.000,7.000,0.0,15.9,8.4,29.3,0.0,12.9,0.0,10.0,173,107,11.4
2023-04-08,202304080UTA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304080UTA.html,12:00,.200,.200,.600,.000,0.0,7.5,4.0,10.8,0.0,0.0,16.7,20.9,42,118,-20.7
2023-04-08,202304080UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,12:00,.129,.000,.667,.667,0.0,22.6,12.0,0.0,0.0,6.2,20.5,17.0,22,108,-20.2
2023-04-08,202304080UTA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304080UTA.html,11:46,.387,.333,.333,.667,8.7,0.0,4.1,11.0,0.0,6.3,20.5,17.4,82,117,-9.3
2023-04-08,202304080UTA,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202304080UTA.html,6:32,.500,.500,.000,.000,15.6,0.0,7.3,0.0,0.0,0.0,20.0,32.1,82,121,-15.3
2023-04-08,202304080UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304080UTA.html,36:56,.575,.462,.000,.615,2.5,19.4,10.4,50.3,3.6,3.0,15.4,20.1,128,100,9.4
2023-04-08,202304080UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304080UTA.html,35:08,.515,.460,.440,.200,2.6,5.8,4.1,13.5,1.3,0.0,12.8,33.8,100,110,-3.6
2023-04-08,202304080UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304080UTA.html,30:33,.730,.750,.429,.286,0.0,26.7,12.6,5.3,2.9,0.0,16.0,23.4,114,103,5.2
2023-04-08,202304080UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304080UTA.html,30:25,.752,.750,.000,.750,6.0,30.2,17.4,4.0,0.0,3.6,15.8,7.9,136,107,-1.7
2023-04-08,202304080UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304080UTA.html,30:24,.339,.222,.222,.333,14.9,3.4,9.5,19.3,1.5,0.0,8.8,14.2,108,109,-3.5
2023-04-08,202304080UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304080UTA.html,22:33,.500,.500,.533,.000,4.0,22.6,12.8,27.3,2.0,0.0,16.7,30.4,96,105,-2.7
2023-04-08,202304080UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202304080UTA.html,21:06,.714,.714,.571,.000,8.6,38.7,22.7,6.5,2.1,0.0,12.5,14.4,130,103,4.1
2023-04-08,202304080UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202304080UTA.html,17:31,.750,.750,.000,.000,20.7,5.8,13.7,7.7,0.0,0.0,0.0,8.7,174,112,1.1
2023-04-08,202304080UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304080UTA.html,15:24,.111,.111,.444,.000,5.9,6.6,6.2,0.0,0.0,0.0,0.0,22.2,36,113,-22.5
