game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-15,202503150MEM,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503150MEM.html,35:44,.620,.643,.429,.214,5.4,31.8,16.8,5.5,1.4,0.0,6.1,20.2,115,127,-0.1
2025-03-15,202503150MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503150MEM.html,29:59,.567,.533,.267,.133,6.4,16.9,10.9,0.0,1.7,5.2,15.9,27.8,93,126,-0.7
2025-03-15,202503150MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503150MEM.html,22:28,.322,.292,.333,.083,0.0,11.2,4.9,52.3,4.5,3.5,7.4,26.4,84,123,4.0
2025-03-15,202503150MEM,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503150MEM.html,21:42,.474,.438,.625,.125,0.0,0.0,0.0,7.8,0.0,0.0,10.6,19.2,87,138,-11.0
2025-03-15,202503150MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503150MEM.html,13:17,.000,.000,1.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,25.0,13.3,14,138,-23.5
2025-03-15,202503150MEM,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503150MEM.html,29:49,.732,.688,.375,.250,3.2,21.2,11.0,29.9,1.7,0.0,18.4,16.1,128,129,4.9
2025-03-15,202503150MEM,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,26:46,.514,.400,.200,.600,10.8,9.4,10.2,19.3,0.0,0.0,13.7,24.2,106,136,-3.4
2025-03-15,202503150MEM,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503150MEM.html,26:34,.278,.278,.667,.000,0.0,14.3,6.2,11.5,0.0,0.0,10.0,16.6,60,135,-12.1
2025-03-15,202503150MEM,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503150MEM.html,19:33,.375,.375,.500,.000,4.9,6.5,5.6,15.1,2.6,4.0,33.3,13.6,68,127,-6.4
2025-03-15,202503150MEM,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503150MEM.html,14:08,.400,.400,.400,.000,6.8,8.9,7.7,24.1,0.0,0.0,0.0,15.6,103,136,-6.4
2025-03-15,202503150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,32:57,.784,.750,.222,.222,3.8,14.6,9.9,4.5,0.0,5.7,13.2,30.6,134,96,6.6
2025-03-15,202503150MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503150MEM.html,30:27,.688,.688,.313,.000,0.0,31.5,17.9,34.3,3.3,0.0,11.1,26.2,136,88,15.2
2025-03-15,202503150MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503150MEM.html,29:12,.688,.688,.375,.000,4.3,9.9,7.5,15.4,0.0,0.0,11.1,13.7,139,102,0.3
2025-03-15,202503150MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503150MEM.html,27:11,.607,.556,.111,.222,23.2,10.6,16.1,4.2,0.0,6.9,16.8,19.4,124,97,-3.2
2025-03-15,202503150MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503150MEM.html,26:07,.405,.389,.556,.222,0.0,11.0,6.3,8.1,0.0,0.0,9.2,18.5,89,101,-8.7
2025-03-15,202503150MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503150MEM.html,29:24,.527,.500,.300,.100,4.3,16.3,11.1,40.4,3.4,3.2,8.7,17.2,139,90,11.7
2025-03-15,202503150MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503150MEM.html,19:18,.543,.500,.333,.167,6.5,19.9,14.1,5.7,2.6,4.9,0.0,14.8,130,90,4.0
2025-03-15,202503150MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503150MEM.html,18:01,.600,.600,.800,.000,7.0,5.3,6.1,17.5,0.0,0.0,0.0,12.3,152,103,3.3
2025-03-15,202503150MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503150MEM.html,13:56,.857,.857,.000,.000,9.1,6.9,7.8,0.0,3.6,0.0,0.0,22.3,171,95,11.4
2025-03-15,202503150MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503150MEM.html,8:11,.512,.375,1.000,.500,0.0,23.5,13.3,0.0,6.1,0.0,0.0,26.4,118,84,0.9
2025-03-15,202503150MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503150MEM.html,2:38,,,,,0.0,36.5,20.7,0.0,0.0,0.0,,0.0,0,93,-1.7
2025-03-15,202503150MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503150MEM.html,2:38,,,,,0.0,72.9,41.4,0.0,0.0,0.0,,0.0,0,82,1.2
