game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110POR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104110POR.html,36.18,7,13,.538,1,2,.500,5,6,.833,0,4,4,5,4,2,3,2,20,19.6,+2
2021-04-11,202104110POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104110POR.html,34.82,9,14,.643,0,0,,4,8,.500,0,3,3,2,2,0,2,2,22,15.7,-1
2021-04-11,202104110POR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104110POR.html,32.42,6,12,.500,1,4,.250,2,2,1.000,0,3,3,4,1,1,1,2,15,12.6,+1
2021-04-11,202104110POR,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104110POR.html,22.78,2,5,.400,1,3,.333,1,2,.500,1,1,2,3,1,0,0,2,6,6.2,+5
2021-04-11,202104110POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104110POR.html,21.97,4,12,.333,4,10,.400,0,0,,0,1,1,1,1,0,0,2,12,6.4,+2
2021-04-11,202104110POR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104110POR.html,30.03,6,11,.545,1,2,.500,1,2,.500,1,6,7,3,2,0,1,0,14,13.9,+11
2021-04-11,202104110POR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104110POR.html,25.22,3,5,.600,3,5,.600,0,0,,1,3,4,1,0,0,0,1,9,8.6,+4
2021-04-11,202104110POR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104110POR.html,23.4,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,0,4,7,4.0,+11
2021-04-11,202104110POR,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104110POR.html,13.18,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.2,+10
2021-04-11,202104110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,36.65,3,10,.300,3,8,.375,3,4,.750,0,1,1,3,1,1,5,1,12,4.5,-10
2021-04-11,202104110POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,35.72,7,18,.389,3,9,.333,0,0,,1,5,6,4,0,0,4,3,17,7.0,-8
2021-04-11,202104110POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,33.27,7,13,.538,1,4,.250,2,2,1.000,1,3,4,2,2,0,1,1,17,14.3,-11
2021-04-11,202104110POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,32.32,3,10,.300,0,5,.000,3,4,.750,0,5,5,4,1,1,0,2,9,8.0,-7
2021-04-11,202104110POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,22.3,2,3,.667,0,0,,2,4,.500,3,6,9,4,0,3,4,4,6,7.1,-11
2021-04-11,202104110POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,19.57,5,5,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,10,10.7,-7
2021-04-11,202104110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104110POR.html,15.72,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-20
2021-04-11,202104110POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104110POR.html,13.73,4,5,.800,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,9,5.6,-13
2021-04-11,202104110POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,12.47,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+2
2021-04-11,202104110POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10
2021-04-11,202104110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+10
2021-04-11,202104110POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10
2021-04-11,202104110POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,4.6,+10
