game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100CLE,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+7
2025-02-10,202502100CLE,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502100CLE.html,10.27,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,1,1,2,3.0,-5
2025-02-10,202502100CLE,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.02,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,-8
2025-02-10,202502100CLE,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.8,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-11
2025-02-10,202502100CLE,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-02-10,202502100CLE,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202502100CLE.html,3.27,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-6
2025-02-10,202502100CLE,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.25,1,5,.200,1,1,1.000,4,5,.800,0,0,0,0,0,0,1,0,7,2.5,0
2025-02-10,202502100CLE,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.25,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,6,6.3,0
2025-02-10,202502100CLE,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2025-02-10,202502100CLE,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.9,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,4,6.1,+4
2025-02-10,202502100CLE,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502100CLE.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-02-10,202502100CLE,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+5
2025-02-10,202502100CLE,MIN,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2025-02-10,202502100CLE,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5
2025-02-10,202502100CLE,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,2.6,+5
2025-02-10,202502100CLE,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,+5
2025-02-10,202502100CLE,MIN,Q4,Tristen Newton,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,+5
2025-02-10,202502100CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.83,3,4,.750,0,1,.000,0,0,,0,2,2,2,2,0,1,1,6,7.0,+7
2025-02-10,202502100CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.83,5,8,.625,0,1,.000,0,1,.000,2,2,4,0,1,1,0,1,10,9.3,+7
2025-02-10,202502100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,+19
2025-02-10,202502100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.18,3,3,1.000,0,0,,0,0,,3,5,8,2,0,0,0,0,6,10.1,+19
2025-02-10,202502100CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+13
2025-02-10,202502100CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.98,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,+10
2025-02-10,202502100CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.98,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+10
2025-02-10,202502100CLE,CLE,Q1,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502100CLE.html,3.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+3
2025-02-10,202502100CLE,CLE,Q1,Luke Travers,https://www.basketball-reference.com/boxscores/202502100CLE.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2025-02-10,202502100CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502100CLE.html,9.0,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,0,6,5.4,+9
2025-02-10,202502100CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.25,4,5,.800,1,1,1.000,0,0,,1,1,2,2,1,2,1,1,9,10.5,+9
2025-02-10,202502100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.93,3,4,.750,2,2,1.000,1,1,1.000,0,0,0,1,0,0,2,1,9,5.7,+1
2025-02-10,202502100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.93,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,+1
2025-02-10,202502100CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-2
2025-02-10,202502100CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2025-02-10,202502100CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.77,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,5.1,0
2025-02-10,202502100CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.98,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1
2025-02-10,202502100CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502100CLE.html,9.62,1,2,.500,0,0,,1,3,.333,0,0,0,2,0,0,0,0,3,2.6,+3
2025-02-10,202502100CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502100CLE.html,9.62,2,2,1.000,0,0,,3,4,.750,0,3,3,3,0,1,0,1,7,9.3,+3
2025-02-10,202502100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.37,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-3
2025-02-10,202502100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502100CLE.html,8.37,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-3
2025-02-10,202502100CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.2,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,-7
2025-02-10,202502100CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.02,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,2.1,+8
2025-02-10,202502100CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502100CLE.html,6.02,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,1,1,0,0,0,7,8.4,+8
2025-02-10,202502100CLE,CLE,Q3,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.8,2,3,.667,1,1,1.000,0,0,,3,0,3,0,0,0,2,0,5,3.8,+11
2025-02-10,202502100CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.9,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,8,7.5,-4
2025-02-10,202502100CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.9,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4
2025-02-10,202502100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202502100CLE.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2025-02-10,202502100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502100CLE.html,2.35,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3
2025-02-10,202502100CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502100CLE.html,2.2,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4
2025-02-10,202502100CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502100CLE.html,11.72,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-2
2025-02-10,202502100CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2025-02-10,202502100CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,7.57,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-1
2025-02-10,202502100CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502100CLE.html,5.33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
2025-02-10,202502100CLE,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
2025-02-10,202502100CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-5
2025-02-10,202502100CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502100CLE.html,4.75,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,2.5,-5
