game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-14,202008140HOU,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008140HOU.html,9.1,3,4,.750,2,3,.667,0,0,0,3,3,2,1,0,0,0,8,9.7,+6,
2020-08-14,202008140HOU,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008140HOU.html,9.1,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+6,
2020-08-14,202008140HOU,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008140HOU.html,7.95,3,8,.375,0,0,,1,2,2,0,2,0,0,1,2,2,7,1.5,+12,.500
2020-08-14,202008140HOU,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008140HOU.html,9.1,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,2,2,4,0.9,+6,
2020-08-14,202008140HOU,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008140HOU.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2020-08-14,202008140HOU,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202008140HOU.html,7.98,2,4,.500,1,1,1.000,0,0,1,1,2,3,1,0,0,0,5,7.1,+16,
2020-08-14,202008140HOU,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202008140HOU.html,2.9,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+7,1.000
2020-08-14,202008140HOU,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008140HOU.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2020-08-14,202008140HOU,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008140HOU.html,6.85,3,3,1.000,2,2,1.000,2,2,0,3,3,0,0,0,0,1,10,9.6,+10,1.000
2020-08-14,202008140HOU,PHI,Q1,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008140HOU.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
