game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,31.33,6,18,.333,2,7,.286,7,9,.778,1,6,7,8,2,2,4,0,21,17.5,0
2021-01-27,202101270PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,30.72,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,1,2,5,14,6.0,+15
2021-01-27,202101270PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,30.13,4,13,.308,1,8,.125,1,2,.500,0,7,7,1,0,0,1,1,10,3.5,+12
2021-01-27,202101270PHO,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,29.8,8,12,.667,5,5,1.000,0,0,,1,10,11,2,3,1,0,1,21,24.2,+14
2021-01-27,202101270PHO,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,29.78,4,7,.571,3,6,.500,0,0,,1,5,6,2,1,0,2,3,11,9.1,+6
2021-01-27,202101270PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,22.42,3,8,.375,1,4,.250,0,0,,0,4,4,2,1,3,1,1,7,6.9,-4
2021-01-27,202101270PHO,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,18.17,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,1,2,2,10,5.4,-7
2021-01-27,202101270PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,17.57,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,3,2,2.5,-10
2021-01-27,202101270PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,13.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4
2021-01-27,202101270PHO,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101270PHO.html,9.9,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-8
2021-01-27,202101270PHO,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.62,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3
2021-01-27,202101270PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,35.07,2,7,.286,0,0,,1,2,.500,4,10,14,0,1,0,4,3,5,2.1,+7
2021-01-27,202101270PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,34.63,12,21,.571,3,8,.375,5,5,1.000,1,4,5,5,1,0,4,4,32,22.9,+3
2021-01-27,202101270PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,32.8,5,16,.313,4,11,.364,3,4,.750,0,7,7,4,2,0,3,3,17,10.1,-7
2021-01-27,202101270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,31.73,3,8,.375,2,3,.667,0,0,,0,5,5,2,1,0,1,1,8,6.1,-1
2021-01-27,202101270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,31.28,3,13,.231,1,6,.167,0,0,,1,4,5,2,0,0,0,2,7,1.6,-4
2021-01-27,202101270PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,22.97,2,7,.286,2,5,.400,0,0,,1,2,3,3,1,1,0,1,6,6.6,-5
2021-01-27,202101270PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,18.92,5,9,.556,2,4,.500,0,0,,0,3,3,0,1,1,0,1,12,9.9,+5
2021-01-27,202101270PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101270PHO.html,14.57,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-8
2021-01-27,202101270PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101270PHO.html,12.93,2,5,.400,0,2,.000,1,1,1.000,1,4,5,2,0,1,0,1,5,5.9,-12
2021-01-27,202101270PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.1,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-3
