game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210WAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,41:28,.446,.462,.308,.077,5.1,20.3,12.3,3.3,5.0,2.2,18.2,18.0,82,105,-4.4
2022-01-21,202201210WAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,41:23,.560,.500,.118,.235,7.7,11.6,9.6,14.2,1.2,0.0,9.6,22.8,119,117,-1.6
2022-01-21,202201210WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,39:43,.650,.632,.053,.211,8.1,15.1,11.4,4.4,1.3,0.0,8.8,26.1,126,116,0.5
2022-01-21,202201210WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,39:01,.547,.471,.647,.294,2.7,0.0,1.4,42.6,2.6,4.7,5.0,23.6,133,114,11.7
2022-01-21,202201210WAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,29:05,.488,.458,.583,.250,3.7,0.0,1.9,4.7,1.8,3.2,0.0,20.8,111,116,-0.8
2022-01-21,202201210WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,22:20,.714,.714,.429,.000,4.8,32.2,17.7,0.0,2.3,0.0,0.0,14.3,148,109,2.4
2022-01-21,202201210WAS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,19:11,.500,.500,.400,.000,0.0,31.3,14.7,0.0,0.0,0.0,0.0,11.9,105,114,-4.7
2022-01-21,202201210WAS,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201210WAS.html,5:47,,,,,0.0,41.5,19.5,0.0,0.0,0.0,,0.0,0,112,-5.6
2022-01-21,202201210WAS,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201210WAS.html,2:02,,,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,226,122,15.1
2022-01-21,202201210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201210WAS.html,39:32,.590,.553,.158,.263,6.1,8.1,7.1,31.5,0.0,0.0,29.8,34.5,95,122,-6.0
2022-01-21,202201210WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201210WAS.html,39:07,.850,.850,.700,.000,3.1,16.4,10.1,24.1,1.3,0.0,9.1,12.7,162,117,10.1
2022-01-21,202201210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201210WAS.html,31:15,.563,.563,.625,.000,3.8,13.7,9.0,25.0,0.0,0.0,20.0,14.4,115,120,1.1
2022-01-21,202201210WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201210WAS.html,28:10,.625,.625,.625,.000,0.0,11.4,6.0,23.5,1.8,0.0,20.0,16.0,114,117,3.6
2022-01-21,202201210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201210WAS.html,11:31,.680,.600,.000,.400,31.3,18.5,24.5,0.0,4.5,0.0,14.5,27.0,130,109,5.7
2022-01-21,202201210WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201210WAS.html,22:38,.919,.900,.200,.200,10.6,14.1,12.5,18.4,0.0,7.1,15.5,12.8,163,115,9.6
2022-01-21,202201210WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201210WAS.html,19:50,.458,.458,.250,.000,0.0,43.0,22.8,0.0,0.0,0.0,0.0,27.3,95,112,-4.8
2022-01-21,202201210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201210WAS.html,15:55,.429,.429,.571,.000,7.5,13.4,10.6,0.0,0.0,0.0,0.0,19.8,97,120,-9.7
2022-01-21,202201210WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201210WAS.html,13:51,.363,.333,.333,.333,8.7,7.7,8.2,0.0,0.0,5.8,0.0,22.4,88,117,-11.4
2022-01-21,202201210WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201210WAS.html,12:58,.250,.250,.750,.000,0.0,8.2,4.4,0.0,0.0,0.0,0.0,13.9,57,122,-14.2
2022-01-21,202201210WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201210WAS.html,5:13,1.000,1.000,.000,.000,0.0,20.4,10.8,0.0,0.0,0.0,50.0,17.3,70,118,-11.8
