game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105050MIN.html,37.1,14,25,.560,1,2,.500,8,11,.727,0,4,4,10,2,1,4,0,37,30.8,+8
2021-05-05,202105050MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105050MIN.html,30.8,7,9,.778,3,3,1.000,3,4,.750,2,2,4,2,2,0,1,0,20,20.5,+10
2021-05-05,202105050MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105050MIN.html,25.37,5,12,.417,3,5,.600,3,3,1.000,0,4,4,3,0,0,1,6,16,9.5,-7
2021-05-05,202105050MIN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105050MIN.html,19.92,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,2,0,0,6,9,8.6,+6
2021-05-05,202105050MIN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105050MIN.html,6.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5
2021-05-05,202105050MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105050MIN.html,30.97,8,14,.571,4,9,.444,2,3,.667,0,4,4,3,0,0,1,1,22,16.9,-7
2021-05-05,202105050MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105050MIN.html,28.08,5,9,.556,1,3,.333,0,1,.000,3,6,9,3,0,1,2,2,11,10.2,-2
2021-05-05,202105050MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105050MIN.html,25.4,3,8,.375,2,4,.500,0,0,,1,4,5,2,0,1,2,2,8,4.8,+9
2021-05-05,202105050MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105050MIN.html,23.03,5,11,.455,0,2,.000,2,2,1.000,4,6,10,1,0,1,1,1,12,10.9,+2
2021-05-05,202105050MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105050MIN.html,13.0,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.7,-4
2021-05-05,202105050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105050MIN.html,38.23,17,22,.773,8,9,.889,0,1,.000,1,5,6,7,1,1,3,4,42,37.2,+11
2021-05-05,202105050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105050MIN.html,37.02,6,13,.462,2,5,.400,8,8,1.000,1,3,4,14,1,0,5,0,22,22.7,+9
2021-05-05,202105050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105050MIN.html,26.22,3,7,.429,2,5,.400,0,0,,0,3,3,2,0,1,0,5,8,5.3,+6
2021-05-05,202105050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105050MIN.html,24.37,7,15,.467,3,6,.500,5,5,1.000,2,2,4,5,1,0,4,5,22,14.8,+9
2021-05-05,202105050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105050MIN.html,20.88,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,0,3,6,5.8,-2
2021-05-05,202105050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105050MIN.html,26.32,4,5,.800,0,0,,0,1,.000,1,4,5,0,2,1,0,2,8,9.5,-11
2021-05-05,202105050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105050MIN.html,25.13,6,14,.429,2,6,.333,0,0,,3,4,7,0,1,2,1,3,14,10.1,-12
2021-05-05,202105050MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105050MIN.html,24.5,3,10,.300,2,6,.333,3,4,.750,1,2,3,0,0,0,0,0,11,6.1,-15
2021-05-05,202105050MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105050MIN.html,17.33,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,0,0,1,0,2,2.9,-15
