game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-20,202303200MEM,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303200MEM.html,34.23,5,8,.625,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,12,8.0,-1
2023-03-20,202303200MEM,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303200MEM.html,33.37,10,24,.417,2,9,.222,6,6,1.000,0,4,4,0,1,2,2,2,28,16.0,-7
2023-03-20,202303200MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303200MEM.html,33.03,0,3,.000,0,2,.000,2,2,1.000,2,6,8,4,1,1,2,1,2,5.2,+1
2023-03-20,202303200MEM,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303200MEM.html,31.37,3,6,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,6.6,+1
2023-03-20,202303200MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303200MEM.html,12.47,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,4,6,3.5,0
2023-03-20,202303200MEM,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303200MEM.html,29.37,6,13,.462,1,3,.333,7,8,.875,5,4,9,6,0,0,4,2,20,17.0,-4
2023-03-20,202303200MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,25.03,1,4,.250,0,3,.000,0,0,,0,3,3,0,2,0,0,0,2,2.5,-15
2023-03-20,202303200MEM,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303200MEM.html,18.75,7,13,.538,4,8,.500,2,2,1.000,0,3,3,4,1,0,1,4,20,15.8,+1
2023-03-20,202303200MEM,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303200MEM.html,15.25,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,0.4,+2
2023-03-20,202303200MEM,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303200MEM.html,7.13,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,+2
2023-03-20,202303200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303200MEM.html,35.42,7,10,.700,2,4,.500,0,0,,0,2,2,6,1,0,1,0,16,16.6,+7
2023-03-20,202303200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303200MEM.html,34.57,7,17,.412,1,7,.143,2,3,.667,0,6,6,2,1,0,6,2,17,4.9,-8
2023-03-20,202303200MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303200MEM.html,29.65,3,9,.333,1,4,.250,2,2,1.000,1,3,4,5,1,0,0,3,9,8.8,-3
2023-03-20,202303200MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,26.12,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,1,2,2,3,2.2,-9
2023-03-20,202303200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,23.17,10,16,.625,1,2,.500,7,10,.700,3,1,4,1,0,1,0,5,28,21.4,-2
2023-03-20,202303200MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303200MEM.html,27.87,6,12,.500,2,6,.333,8,9,.889,5,9,14,2,0,0,0,1,22,22.8,+4
2023-03-20,202303200MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303200MEM.html,24.85,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,0,1,10,7.2,+18
2023-03-20,202303200MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303200MEM.html,20.3,2,9,.222,0,3,.000,0,0,,2,4,6,1,0,0,1,2,4,0.0,+8
2023-03-20,202303200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303200MEM.html,18.07,1,3,.333,1,3,.333,0,0,,3,4,7,1,1,1,1,2,3,5.2,+5
