game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090CLE,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202304090CLE.html,41.75,7,13,.538,0,2,.000,4,4,1.000,1,7,8,6,1,0,3,3,18,15.5,+17
2023-04-09,202304090CLE,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304090CLE.html,35.03,6,18,.333,2,10,.200,2,2,1.000,4,3,7,6,2,0,3,2,16,11.9,+3
2023-04-09,202304090CLE,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304090CLE.html,32.53,6,11,.545,1,4,.250,9,10,.900,0,4,4,4,2,0,4,1,22,17.9,+14
2023-04-09,202304090CLE,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202304090CLE.html,31.25,2,11,.182,1,6,.167,0,0,,0,6,6,3,0,0,2,0,5,0.0,+3
2023-04-09,202304090CLE,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202304090CLE.html,30.43,9,10,.900,0,0,,4,6,.667,1,9,10,0,1,2,2,3,22,20.4,+3
2023-04-09,202304090CLE,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202304090CLE.html,26.55,4,12,.333,2,8,.250,2,3,.667,1,1,2,0,0,0,1,3,12,3.6,-1
2023-04-09,202304090CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202304090CLE.html,17.57,3,4,.750,0,0,,5,5,1.000,2,6,8,1,1,3,3,0,11,13.4,+8
2023-04-09,202304090CLE,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202304090CLE.html,16.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,+8
2023-04-09,202304090CLE,CHO,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.13,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,0,2.4,0
2023-04-09,202304090CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304090CLE.html,26.4,2,11,.182,0,4,.000,2,2,1.000,1,4,5,7,0,0,3,1,6,2.5,+1
2023-04-09,202304090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,23.77,3,6,.500,3,4,.750,0,0,,0,3,3,1,3,1,1,1,9,9.9,-5
2023-04-09,202304090CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304090CLE.html,16.07,1,3,.333,0,1,.000,2,3,.667,1,1,2,2,1,0,2,3,4,2.1,+6
2023-04-09,202304090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,0,6,3.6,+8
2023-04-09,202304090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,1,1,0,4,5.0,+8
2023-04-09,202304090CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202304090CLE.html,25.98,6,12,.500,3,9,.333,2,2,1.000,0,4,4,1,3,0,0,1,17,15.5,-11
2023-04-09,202304090CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,24.63,5,12,.417,3,10,.300,0,0,,1,3,4,1,0,1,3,5,13,4.6,-12
2023-04-09,202304090CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,22.97,0,6,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,3,2,-0.4,-7
2023-04-09,202304090CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,21.6,4,9,.444,0,3,.000,5,5,1.000,1,0,1,6,1,0,2,4,13,10.6,-12
2023-04-09,202304090CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304090CLE.html,18.72,4,10,.400,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,3,10,4.8,-17
2023-04-09,202304090CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304090CLE.html,18.72,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,-12
2023-04-09,202304090CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304090CLE.html,17.15,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,1,2,9,9.0,-2
