game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010CLE,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002010CLE.html,28.92,6,14,.429,6,11,.545,1,2,.500,1,6,7,8,0,0,2,1,19,16.9,+18
2020-02-01,202002010CLE,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002010CLE.html,27.07,8,11,.727,2,4,.500,0,0,,1,3,4,2,1,0,0,4,18,15.9,+15
2020-02-01,202002010CLE,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002010CLE.html,25.83,9,13,.692,3,5,.600,1,2,.500,0,1,1,1,3,1,0,0,22,20.8,+26
2020-02-01,202002010CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202002010CLE.html,25.83,3,6,.500,2,5,.400,0,0,,1,6,7,16,2,2,2,3,8,18.9,+26
2020-02-01,202002010CLE,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002010CLE.html,24.92,5,11,.455,0,0,,0,0,,3,4,7,3,1,4,1,1,10,12.1,+13
2020-02-01,202002010CLE,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202002010CLE.html,23.78,4,10,.400,3,5,.600,4,4,1.000,1,2,3,3,0,2,2,1,15,12.0,+6
2020-02-01,202002010CLE,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202002010CLE.html,22.7,4,8,.500,1,3,.333,3,3,1.000,0,5,5,1,1,0,2,4,12,7.6,+6
2020-02-01,202002010CLE,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002010CLE.html,22.17,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,0,0,1,2,16,12.6,-7
2020-02-01,202002010CLE,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202002010CLE.html,13.77,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,-13
2020-02-01,202002010CLE,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002010CLE.html,12.52,1,4,.250,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,3,2.6,+6
2020-02-01,202002010CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002010CLE.html,12.5,0,2,.000,0,0,,2,2,1.000,3,1,4,0,2,1,0,0,2,5.7,-1
2020-02-01,202002010CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002010CLE.html,33.0,9,16,.563,3,5,.600,2,2,1.000,1,1,2,4,3,0,1,2,23,20.4,+1
2020-02-01,202002010CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002010CLE.html,32.05,5,15,.333,3,7,.429,2,2,1.000,1,2,3,4,0,0,6,3,15,3.4,-13
2020-02-01,202002010CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002010CLE.html,29.2,5,13,.385,2,9,.222,2,2,1.000,3,8,11,5,1,0,1,0,14,14.9,-9
2020-02-01,202002010CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002010CLE.html,26.32,3,9,.333,0,0,,0,0,,4,7,11,3,1,1,2,1,6,7.2,-3
2020-02-01,202002010CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002010CLE.html,21.72,4,7,.571,2,3,.667,0,0,,0,0,0,3,2,0,2,3,10,7.6,+4
2020-02-01,202002010CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002010CLE.html,23.92,5,12,.417,3,9,.333,6,6,1.000,0,3,3,2,0,0,2,2,19,12.1,-25
2020-02-01,202002010CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002010CLE.html,22.97,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,12,9.3,-9
2020-02-01,202002010CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002010CLE.html,18.15,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,-17
2020-02-01,202002010CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002010CLE.html,15.17,2,6,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,4.2,-7
2020-02-01,202002010CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202002010CLE.html,14.7,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,2,0,1,2,4.7,-21
2020-02-01,202002010CLE,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202002010CLE.html,2.82,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+4
