game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-30,202110300PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202110300PHI.html,31.72,5,16,.313,1,4,.250,2,4,.500,0,2,2,10,0,0,3,2,13,6.8,-23
2021-10-30,202110300PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202110300PHI.html,30.6,3,9,.333,2,4,.500,0,0,,2,5,7,3,2,0,1,2,8,8.1,-22
2021-10-30,202110300PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110300PHI.html,29.37,6,11,.545,1,1,1.000,0,0,,2,2,4,1,2,0,3,1,13,9.0,-18
2021-10-30,202110300PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202110300PHI.html,27.97,4,11,.364,0,0,,3,4,.750,8,4,12,0,0,1,0,5,11,10.0,-19
2021-10-30,202110300PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110300PHI.html,23.0,3,10,.300,0,2,.000,1,2,.500,0,3,3,0,0,0,3,1,7,-1.7,-8
2021-10-30,202110300PHI,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110300PHI.html,20.03,1,4,.250,0,1,.000,0,0,,4,3,7,2,0,0,1,2,2,2.9,-9
2021-10-30,202110300PHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202110300PHI.html,19.78,7,14,.500,2,5,.400,0,0,,1,1,2,1,1,0,1,0,16,10.7,-20
2021-10-30,202110300PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110300PHI.html,13.42,1,5,.200,1,2,.500,0,0,,1,4,5,3,0,0,1,1,3,2.5,-10
2021-10-30,202110300PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110300PHI.html,12.18,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-0.5,-6
2021-10-30,202110300PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202110300PHI.html,11.07,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,-5
2021-10-30,202110300PHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202110300PHI.html,5.22,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,0
2021-10-30,202110300PHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202110300PHI.html,5.22,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,0
2021-10-30,202110300PHI,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202110300PHI.html,5.22,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,0
2021-10-30,202110300PHI,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202110300PHI.html,5.22,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0.0,0
2021-10-30,202110300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110300PHI.html,31.3,9,13,.692,2,5,.400,2,2,1.000,0,11,11,4,0,0,1,2,22,20.8,+18
2021-10-30,202110300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110300PHI.html,29.72,5,13,.385,1,4,.250,8,9,.889,0,5,5,2,0,1,2,1,19,12.7,+21
2021-10-30,202110300PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110300PHI.html,28.5,5,9,.556,2,4,.500,3,3,1.000,0,0,0,1,1,0,0,3,15,11.2,+19
2021-10-30,202110300PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110300PHI.html,25.12,6,8,.750,1,2,.500,3,3,1.000,0,0,0,3,1,1,2,3,16,13.4,+14
2021-10-30,202110300PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110300PHI.html,22.78,2,3,.667,2,3,.667,0,0,,1,3,4,3,2,1,2,3,6,7.9,+19
