game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-01,202106010BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202106010BRK.html,41.35,12,27,.444,4,11,.364,4,4,1.000,1,8,9,5,0,2,3,2,32,22.1,-14
2021-06-01,202106010BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202106010BRK.html,38.98,5,17,.294,1,10,.100,3,4,.750,2,5,7,4,0,1,4,3,14,4.9,-11
2021-06-01,202106010BRK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202106010BRK.html,37.65,7,12,.583,3,7,.429,0,0,,1,0,1,2,2,2,0,1,17,16.5,-7
2021-06-01,202106010BRK,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202106010BRK.html,35.98,8,17,.471,1,5,.200,1,2,.500,2,4,6,1,0,0,1,5,18,9.2,-8
2021-06-01,202106010BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202106010BRK.html,29.83,1,4,.250,0,0,,7,8,.875,4,5,9,1,0,4,0,3,9,12.8,-17
2021-06-01,202106010BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202106010BRK.html,18.37,1,2,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,1,3,5.0,-11
2021-06-01,202106010BRK,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202106010BRK.html,13.97,5,8,.625,1,3,.333,2,4,.500,0,3,3,0,0,1,1,2,13,8.4,+5
2021-06-01,202106010BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.17,1,3,.333,0,1,.000,1,1,1.000,1,2,3,1,1,2,1,3,3,3.5,-4
2021-06-01,202106010BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202106010BRK.html,11.7,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3
2021-06-01,202106010BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106010BRK.html,39.3,10,17,.588,4,7,.571,10,11,.909,1,9,10,10,2,2,1,4,34,36.9,+22
2021-06-01,202106010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106010BRK.html,37.92,9,14,.643,3,7,.429,4,6,.667,0,3,3,3,0,1,0,1,25,21.3,+23
2021-06-01,202106010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106010BRK.html,37.05,8,16,.500,4,6,.667,4,4,1.000,0,4,4,3,0,3,2,3,24,18.2,+16
2021-06-01,202106010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106010BRK.html,35.35,3,8,.375,2,5,.400,2,2,1.000,0,3,3,6,0,0,1,5,10,7.7,-2
2021-06-01,202106010BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106010BRK.html,18.3,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,0
2021-06-01,202106010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106010BRK.html,23.88,4,8,.500,0,1,.000,2,2,1.000,2,3,5,3,4,0,2,1,10,12.0,+5
2021-06-01,202106010BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106010BRK.html,22.27,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5,+8
2021-06-01,202106010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106010BRK.html,12.07,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,1,6,4.6,-4
2021-06-01,202106010BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106010BRK.html,10.97,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,+2
2021-06-01,202106010BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-01,202106010BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-06-01,202106010BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106010BRK.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
