game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040SAS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.15,7,8,.875,4,5,.800,0,0,1,2,3,1,0,2,0,1,18,18.2,+12,
2025-04-04,202504040SAS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,2,4,.500,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,6.4,+3,
2025-04-04,202504040SAS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.15,1,4,.250,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,1.3,+12,
2025-04-04,202504040SAS,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2025-04-04,202504040SAS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504040SAS.html,8.3,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+3,
2025-04-04,202504040SAS,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.55,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,1,2,8,5.5,+5,
2025-04-04,202504040SAS,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2025-04-04,202504040SAS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504040SAS.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2025-04-04,202504040SAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.75,0,0,,0,0,,1,2,1,0,1,2,1,0,0,1,1,3.3,-2,.500
2025-04-04,202504040SAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.2,1,5,.200,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,1.6,+6,
2025-04-04,202504040SAS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.75,2,3,.667,2,2,1.000,1,2,0,0,0,2,0,0,0,0,7,6.7,-2,.500
2025-04-04,202504040SAS,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.15,0,1,.000,0,1,.000,0,0,2,0,2,1,1,0,0,0,0,2.4,+7,
2025-04-04,202504040SAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.2,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,4,3.3,+6,
2025-04-04,202504040SAS,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504040SAS.html,5.07,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-1,
2025-04-04,202504040SAS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202504040SAS.html,2.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2025-04-04,202504040SAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202504040SAS.html,2.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-04-04,202504040SAS,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.93,1,4,.250,0,3,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+8,
2025-04-04,202504040SAS,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.15,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+7,1.000
2025-04-04,202504040SAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.53,2,3,.667,0,1,.000,0,0,0,5,5,1,0,1,2,1,4,3.2,-5,
2025-04-04,202504040SAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202504040SAS.html,10.0,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,1,1,1,-0.5,-8,.500
2025-04-04,202504040SAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504040SAS.html,6.68,3,6,.500,1,4,.250,3,4,0,0,0,2,1,1,1,0,10,8.7,-3,.750
2025-04-04,202504040SAS,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202504040SAS.html,9.38,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-04-04,202504040SAS,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.3,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,-6,
2025-04-04,202504040SAS,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202504040SAS.html,7.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
