game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-15,202203150ORL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203150ORL.html,34:56,.817,.774,.387,.419,8.3,10.6,9.7,21.5,5.2,2.5,2.7,45.1,161,96,26.7
2022-03-15,202203150ORL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203150ORL.html,31:49,.512,.375,.250,.500,0.0,14.5,8.9,24.9,2.9,2.8,0.0,12.8,143,101,5.9
2022-03-15,202203150ORL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203150ORL.html,30:05,.759,.667,.000,.889,0.0,15.3,9.4,25.7,1.5,0.0,7.4,18.8,160,105,5.9
2022-03-15,202203150ORL,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203150ORL.html,19:53,.000,.000,.500,.000,0.0,13.9,8.5,18.2,0.0,0.0,50.0,8.4,63,109,-12.2
2022-03-15,202203150ORL,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203150ORL.html,18:29,.601,.571,.000,.429,15.7,20.0,18.3,0.0,0.0,4.8,26.5,25.6,96,104,-13.7
2022-03-15,202203150ORL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203150ORL.html,25:13,.829,.875,.375,.125,5.8,18.3,13.4,9.2,1.8,0.0,10.6,15.6,146,104,5.9
2022-03-15,202203150ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203150ORL.html,23:40,.581,.556,.000,.333,6.1,35.1,23.9,9.5,0.0,0.0,16.2,21.7,109,102,-6.4
2022-03-15,202203150ORL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203150ORL.html,22:09,.750,.750,.250,.000,0.0,12.5,7.6,18.6,0.0,4.0,20.0,9.4,141,107,-0.1
2022-03-15,202203150ORL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203150ORL.html,21:46,1.071,1.071,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,191,114,8.7
2022-03-15,202203150ORL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203150ORL.html,12:00,.515,.500,.333,.667,12.1,23.1,18.8,32.7,3.8,0.0,20.5,17.0,128,97,8.0
2022-03-15,202203150ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203150ORL.html,31:25,.338,.313,.625,.250,0.0,13.9,5.4,9.3,0.0,0.0,18.4,14.0,65,145,-14.3
2022-03-15,202203150ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,27:48,.542,.462,.154,.308,0.0,5.2,2.0,12.6,1.6,0.0,11.9,24.3,100,142,-5.5
2022-03-15,202203150ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203150ORL.html,25:51,.682,.591,.091,.455,10.7,28.1,17.5,29.9,0.0,3.0,7.0,22.2,143,141,7.7
2022-03-15,202203150ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203150ORL.html,25:03,.635,.591,.545,.818,0.0,23.2,9.0,50.8,0.0,0.0,11.8,27.3,125,144,6.1
2022-03-15,202203150ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203150ORL.html,16:36,.667,.667,.667,.000,5.6,17.5,10.2,0.0,0.0,0.0,0.0,14.6,130,144,-6.0
2022-03-15,202203150ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203150ORL.html,30:02,.500,.500,1.000,.000,0.0,4.8,1.9,5.1,0.0,2.6,0.0,12.1,103,144,-5.8
2022-03-15,202203150ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203150ORL.html,22:09,.521,.500,.267,.200,20.8,39.4,28.0,20.8,0.0,0.0,0.0,29.7,120,142,3.5
2022-03-15,202203150ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203150ORL.html,19:39,.285,.143,.143,.571,0.0,14.8,5.7,21.8,2.3,8.0,18.6,22.1,64,133,-10.8
2022-03-15,202203150ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203150ORL.html,18:01,.417,.417,.667,.000,5.1,0.0,3.1,8.7,0.0,0.0,14.3,15.7,83,146,-11.9
2022-03-15,202203150ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203150ORL.html,13:22,.375,.375,.750,.000,0.0,21.8,8.4,33.2,0.0,0.0,20.0,15.1,85,144,-6.6
2022-03-15,202203150ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203150ORL.html,10:04,.200,.200,.400,.000,9.2,0.0,5.6,0.0,0.0,0.0,16.7,24.1,45,147,-22.6
