game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504130MIL.html,43:10,.443,.395,.316,.158,0.0,3.6,1.5,29.0,2.3,0.0,12.9,22.7,107,130,-9.1
2025-04-13,202504130MIL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504130MIL.html,22:36,.563,.625,.500,.250,0.0,0.0,0.0,5.1,2.2,5.6,0.0,8.3,123,127,-5.2
2025-04-13,202504130MIL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,12:00,.375,.375,1.000,.000,0.0,13.0,5.5,0.0,0.0,0.0,0.0,14.0,85,135,-14.4
2025-04-13,202504130MIL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504130MIL.html,10:03,.667,.667,.333,.000,0.0,46.5,19.8,13.0,9.7,0.0,40.0,20.9,80,108,-2.3
2025-04-13,202504130MIL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504130MIL.html,8:21,.667,.667,.000,.000,0.0,18.7,7.9,33.1,0.0,0.0,25.0,20.1,116,134,-3.0
2025-04-13,202504130MIL,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504130MIL.html,35:23,.563,.563,1.000,.000,0.0,26.4,11.2,3.6,1.4,3.6,0.0,19.0,121,128,-2.7
2025-04-13,202504130MIL,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202504130MIL.html,22:55,.845,.875,.500,.250,5.0,13.6,8.7,37.4,4.3,0.0,0.0,16.3,186,124,11.8
2025-04-13,202504130MIL,DET,Tolu Smith,https://www.basketball-reference.com/boxscores/202504130MIL.html,22:21,.678,.667,.000,.333,20.6,27.9,23.7,0.0,0.0,0.0,16.2,23.2,122,133,-8.9
2025-04-13,202504130MIL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504130MIL.html,22:18,.667,.667,.000,.000,10.3,28.0,17.8,28.6,0.0,5.7,14.3,13.2,147,129,0.8
2025-04-13,202504130MIL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504130MIL.html,19:15,.794,.778,.778,.111,18.0,0.0,10.3,14.8,0.0,0.0,24.1,27.1,124,136,2.1
2025-04-13,202504130MIL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504130MIL.html,19:01,.821,.821,.786,.000,0.0,8.2,3.5,19.4,2.6,0.0,6.7,33.1,143,129,18.0
2025-04-13,202504130MIL,DET,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,17:00,.225,.125,.750,.250,27.1,27.5,27.3,13.0,0.0,0.0,0.0,21.9,96,133,-14.7
2025-04-13,202504130MIL,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202504130MIL.html,10:37,.205,.250,.500,.500,0.0,29.4,12.5,32.6,0.0,0.0,0.0,19.3,83,133,-15.1
2025-04-13,202504130MIL,MIL,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202504130MIL.html,47:18,.593,.550,.400,.600,0.0,7.3,4.2,17.7,2.1,4.7,28.3,16.9,106,123,-5.9
2025-04-13,202504130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504130MIL.html,43:34,.652,.638,.414,.310,3.6,26.4,16.7,19.9,2.2,0.0,5.7,36.4,130,118,0.3
2025-04-13,202504130MIL,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202504130MIL.html,43:14,.792,.792,.750,.000,3.6,13.3,9.2,14.8,0.0,5.1,25.0,16.8,125,125,-1.6
2025-04-13,202504130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504130MIL.html,18:54,.600,.600,.800,.000,0.0,18.3,10.5,25.3,0.0,0.0,0.0,12.0,152,126,-0.2
2025-04-13,202504130MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504130MIL.html,12:00,1.054,1.050,.700,.100,0.0,19.2,11.0,60.2,0.0,0.0,8.7,43.3,170,126,33.1
2025-04-13,202504130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,36:01,.750,.750,.167,.000,4.3,6.4,5.5,13.3,0.0,0.0,45.5,13.9,98,130,-9.2
2025-04-13,202504130MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202504130MIL.html,29:33,.929,.889,.667,.444,10.6,7.8,9.0,0.0,1.7,3.7,15.7,19.6,152,124,2.5
2025-04-13,202504130MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202504130MIL.html,18:28,.773,.667,.000,.667,8.4,31.2,21.5,13.0,0.0,0.0,20.5,12.0,147,122,-2.5
2025-04-13,202504130MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202504130MIL.html,15:58,.000,.000,.500,.000,0.0,0.0,0.0,6.6,0.0,13.8,0.0,5.7,44,125,-7.2
