game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030NOP,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,36:33,.340,.200,.300,.400,6.4,10.1,8.2,11.6,1.3,0.0,14.5,15.4,91,125,-8.8
2021-03-03,202103030NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,35:01,.799,.737,.421,.421,3.3,3.5,3.4,34.8,2.7,0.0,15.1,30.9,147,123,15.1
2021-03-03,202103030NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,32:47,.687,.625,.438,.313,0.0,7.5,3.7,12.1,1.4,0.0,5.2,23.9,143,124,3.3
2021-03-03,202103030NOP,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,27:27,.318,.318,.091,.000,29.9,35.9,32.8,16.4,0.0,2.9,0.0,16.3,121,122,-3.2
2021-03-03,202103030NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,26:11,.929,.929,.286,.000,0.0,18.8,9.2,5.0,0.0,9.0,12.5,12.5,154,118,4.5
2021-03-03,202103030NOP,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,27:40,.795,.800,.000,.300,0.0,22.2,10.8,15.3,1.7,8.5,15.0,19.6,137,115,8.3
2021-03-03,202103030NOP,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,20:45,.200,.200,.200,.000,0.0,11.9,5.8,20.3,2.3,0.0,28.6,13.8,64,122,-13.9
2021-03-03,202103030NOP,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103030NOP.html,14:33,.550,.550,.200,.000,16.1,16.9,16.5,0.0,0.0,0.0,16.7,33.6,98,127,-9.7
2021-03-03,202103030NOP,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103030NOP.html,13:18,.500,.500,.800,.000,0.0,9.3,4.5,8.8,0.0,0.0,0.0,15.3,118,127,-6.2
2021-03-03,202103030NOP,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103030NOP.html,5:45,.798,1.000,.000,2.000,20.4,85.6,52.2,0.0,0.0,13.7,0.0,13.3,170,106,9.1
2021-03-03,202103030NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,41:50,.542,.375,.500,.875,0.0,14.0,7.2,27.0,2.3,0.0,15.3,13.6,120,127,-1.9
2021-03-03,202103030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,37:46,.582,.588,.000,.941,13.0,15.5,14.3,19.1,2.5,1.9,11.1,31.0,116,125,0.9
2021-03-03,202103030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103030NOP.html,26:25,.600,.600,.600,.000,0.0,4.4,2.3,24.6,5.4,2.8,16.7,19.7,109,121,4.1
2021-03-03,202103030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,24:53,.560,.500,.176,.235,0.0,14.1,7.2,12.6,1.9,0.0,9.6,36.2,103,128,-6.7
2021-03-03,202103030NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103030NOP.html,21:16,.000,.000,.000,2.000,11.6,16.5,14.1,0.0,0.0,3.4,0.0,3.8,76,129,-9.0
2021-03-03,202103030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,33:45,.793,.667,.667,.833,3.6,13.9,8.9,6.8,2.8,0.0,10.9,11.8,149,126,-0.2
2021-03-03,202103030NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,28:15,.674,.633,.333,.200,0.0,8.3,4.2,11.1,0.0,0.0,5.8,26.6,127,134,-1.3
2021-03-03,202103030NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103030NOP.html,14:44,.750,.750,.000,.000,0.0,31.8,16.3,27.0,0.0,0.0,0.0,11.8,161,127,5.1
2021-03-03,202103030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103030NOP.html,11:06,.919,1.000,.000,.200,0.0,10.5,5.4,0.0,0.0,19.7,0.0,21.2,173,120,14.5
