game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-06,202304060PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304060PHI.html,31:33,.625,.559,.471,.294,0.0,17.4,8.2,19.8,1.6,0.0,5.0,29.4,131,106,6.2
2023-04-06,202304060PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304060PHI.html,29:10,.820,.792,.250,.500,0.0,14.1,6.7,28.9,0.0,0.0,0.0,23.0,176,110,11.6
2023-04-06,202304060PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304060PHI.html,24:18,.778,.778,.889,.000,0.0,5.6,2.7,20.2,0.0,0.0,10.0,18.9,141,110,5.8
2023-04-06,202304060PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304060PHI.html,23:57,.636,.636,.000,.000,20.6,22.9,21.7,5.7,0.0,0.0,0.0,21.1,145,109,0.7
2023-04-06,202304060PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304060PHI.html,21:07,.357,.357,.429,.000,0.0,13.0,6.1,15.3,2.4,0.0,12.5,17.4,87,104,-8.4
2023-04-06,202304060PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304060PHI.html,35:24,.597,.550,.400,.200,7.0,19.4,12.8,16.1,0.0,0.0,8.4,15.4,136,109,0.1
2023-04-06,202304060PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304060PHI.html,22:08,1.100,1.100,.800,.000,5.6,24.8,14.7,37.6,2.3,0.0,0.0,10.4,221,104,21.1
2023-04-06,202304060PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304060PHI.html,19:18,.444,.429,.857,.286,6.4,35.5,20.2,22.6,0.0,0.0,27.6,25.9,90,108,-5.4
2023-04-06,202304060PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304060PHI.html,18:21,.750,.750,.250,.000,13.4,14.9,14.1,12.7,0.0,0.0,33.3,15.0,118,110,-2.6
2023-04-06,202304060PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304060PHI.html,5:14,.833,.833,.667,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,26.3,163,111,16.6
2023-04-06,202304060PHI,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304060PHI.html,4:45,1.000,1.000,.000,.000,0.0,28.9,13.7,26.0,0.0,0.0,0.0,9.7,213,109,8.0
2023-04-06,202304060PHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304060PHI.html,4:45,1.000,1.000,.000,.000,0.0,28.9,13.7,0.0,0.0,0.0,33.3,29.0,97,109,-3.9
2023-04-06,202304060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304060PHI.html,30:26,.711,.731,.154,.308,0.0,24.3,12.8,12.7,0.0,6.4,11.9,27.1,119,136,3.1
2023-04-06,202304060PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,27:35,.543,.500,.500,.167,0.0,17.8,9.4,23.0,0.0,0.0,18.9,28.3,94,142,-8.3
2023-04-06,202304060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304060PHI.html,23:30,.619,.563,.375,.250,11.7,15.7,13.8,13.3,2.2,0.0,10.1,20.7,123,137,-0.4
2023-04-06,202304060PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304060PHI.html,21:53,.500,.500,.500,.000,6.3,11.2,8.9,6.0,0.0,0.0,0.0,4.5,133,143,-5.4
2023-04-06,202304060PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304060PHI.html,21:15,.300,.300,1.000,.000,0.0,23.2,12.2,12.3,0.0,4.6,0.0,11.6,78,138,-6.7
2023-04-06,202304060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,26:47,.661,.571,.429,.429,0.0,9.2,4.8,56.3,0.0,3.7,26.5,20.8,124,141,3.8
2023-04-06,202304060PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,25:27,.625,.625,.625,.000,0.0,0.0,0.0,6.0,8.1,0.0,20.0,19.3,93,127,-0.7
2023-04-06,202304060PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,20:16,.400,.400,.600,.000,0.0,18.2,9.6,6.9,0.0,0.0,0.0,12.1,86,142,-11.6
2023-04-06,202304060PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,15:17,.500,.500,.571,.000,0.0,8.1,4.2,0.0,3.4,0.0,12.5,25.7,79,136,-9.0
2023-04-06,202304060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304060PHI.html,10:19,1.000,1.000,.000,.000,0.0,11.9,6.3,0.0,5.0,0.0,66.7,14.3,49,132,-10.6
2023-04-06,202304060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304060PHI.html,10:00,.667,.667,.667,.000,0.0,36.9,19.5,0.0,0.0,0.0,14.3,34.4,95,138,-4.7
2023-04-06,202304060PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304060PHI.html,7:15,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,229,146,15.4
