game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250NYK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.27,2,5,.400,1,2,.500,1,1,1.000,1,0,1,2,1,0,2,0,6,4.4,-2
2021-02-25,202102250NYK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,10.48,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,-5
2021-02-25,202102250NYK,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,1,5,.200,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,1,4,-0.2,-9
2021-02-25,202102250NYK,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.95,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-13
2021-02-25,202102250NYK,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.27,3,5,.600,1,1,1.000,2,2,1.000,2,0,2,0,1,0,0,1,9,8.7,-2
2021-02-25,202102250NYK,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.78,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-3
2021-02-25,202102250NYK,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2021-02-25,202102250NYK,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102250NYK.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-25,202102250NYK,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,3,5,.600,2,3,.667,4,6,.667,0,1,1,3,0,0,3,0,12,8.3,-6
2021-02-25,202102250NYK,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.63,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-5
2021-02-25,202102250NYK,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,6.63,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-5
2021-02-25,202102250NYK,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,4.32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1
2021-02-25,202102250NYK,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.68,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,7,3.5,-7
2021-02-25,202102250NYK,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.47,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,2,0,1,0,6,7.4,-3
2021-02-25,202102250NYK,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102250NYK.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-02-25,202102250NYK,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102250NYK.html,7.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2021-02-25,202102250NYK,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,3,6,.500,0,2,.000,3,3,1.000,0,2,2,5,0,0,0,3,9,8.9,+8
2021-02-25,202102250NYK,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,4,6,.667,2,3,.667,2,3,.667,0,2,2,1,1,0,1,1,12,9.9,+8
2021-02-25,202102250NYK,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102250NYK.html,9.2,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+2
2021-02-25,202102250NYK,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102250NYK.html,12.0,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+8
