game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312290DEN.html,33:23,.820,.750,.150,.500,0.0,12.5,6.6,16.7,2.9,3.0,3.9,33.5,162,93,20.3
2023-12-29,202312290DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312290DEN.html,32:28,.333,.333,.500,.000,3.6,9.6,6.8,3.4,4.5,3.1,14.3,9.5,76,90,-2.8
2023-12-29,202312290DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,30:52,.506,.500,.500,.200,3.8,20.3,12.5,35.2,3.1,3.2,21.6,19.8,108,91,5.6
2023-12-29,202312290DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312290DEN.html,28:27,.806,.786,.286,.143,12.3,11.0,11.6,16.4,0.0,7.0,11.8,26.1,145,96,14.3
2023-12-29,202312290DEN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312290DEN.html,21:16,.600,.600,.100,.000,11.0,29.4,20.8,27.8,2.3,0.0,23.1,26.9,107,94,3.1
2023-12-29,202312290DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312290DEN.html,17:34,.400,.400,.400,.000,0.0,17.8,9.4,13.5,0.0,5.7,0.0,12.5,102,96,-2.2
2023-12-29,202312290DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,16:49,.000,.000,1.000,.000,0.0,49.6,26.2,24.8,2.9,5.9,0.0,5.2,96,85,5.2
2023-12-29,202312290DEN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312290DEN.html,14:46,.357,.357,.571,.000,7.9,7.1,7.5,0.0,3.3,0.0,0.0,20.9,86,95,-8.5
2023-12-29,202312290DEN,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312290DEN.html,13:44,.250,.250,.750,.000,0.0,7.6,4.0,16.4,0.0,7.3,0.0,12.8,82,96,-7.5
2023-12-29,202312290DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312290DEN.html,13:15,.417,.417,.833,.000,0.0,7.9,4.2,9.3,0.0,0.0,0.0,19.9,96,102,-5.8
2023-12-29,202312290DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312290DEN.html,11:58,.700,.700,.200,.000,19.6,26.2,23.1,0.0,0.0,0.0,16.7,22.1,121,99,-0.5
2023-12-29,202312290DEN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202312290DEN.html,2:44,1.136,,,,0.0,38.2,20.2,0.0,0.0,0.0,0.0,14.2,250,98,13.5
2023-12-29,202312290DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312290DEN.html,2:44,.750,.750,1.000,.000,0.0,38.2,20.2,0.0,0.0,0.0,0.0,32.2,133,98,17.4
2023-12-29,202312290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312290DEN.html,35:36,.291,.300,.400,.067,0.0,9.9,4.6,48.5,1.4,2.4,11.5,21.9,77,121,-2.9
2023-12-29,202312290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312290DEN.html,32:21,.543,.542,.500,.167,0.0,7.2,3.4,11.0,1.5,5.3,7.2,19.1,96,120,-0.1
2023-12-29,202312290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312290DEN.html,31:32,.950,.950,.100,.000,6.6,29.7,17.5,47.8,1.5,2.7,41.2,24.0,106,116,8.5
2023-12-29,202312290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312290DEN.html,30:47,.466,.417,.667,.167,0.0,22.8,10.8,5.2,0.0,2.8,0.0,18.7,91,121,-2.3
2023-12-29,202312290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312290DEN.html,27:10,.735,.800,.600,.200,0.0,0.0,0.0,11.5,1.8,0.0,15.5,10.6,109,125,-1.4
2023-12-29,202312290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312290DEN.html,16:41,.420,.000,.667,1.333,0.0,21.1,9.9,8.0,0.0,0.0,17.4,15.4,81,124,-8.8
2023-12-29,202312290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312290DEN.html,15:39,.000,.000,.667,.000,0.0,7.5,3.5,17.0,0.0,0.0,0.0,8.6,35,127,-12.2
2023-12-29,202312290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312290DEN.html,15:21,.400,.400,.500,.000,0.0,15.3,7.2,35.2,3.2,0.0,0.0,29.1,86,118,3.5
2023-12-29,202312290DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312290DEN.html,13:04,.750,.750,.000,.000,24.0,44.8,33.8,14.7,3.7,0.0,20.0,17.1,129,110,9.0
2023-12-29,202312290DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312290DEN.html,11:37,.571,.500,.571,.571,0.0,10.1,4.7,0.0,0.0,0.0,25.5,45.2,78,126,-14.3
2023-12-29,202312290DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202312290DEN.html,3:24,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,121,129,3.0
2023-12-29,202312290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312290DEN.html,3:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,129,-18.7
2023-12-29,202312290DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312290DEN.html,3:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,129,-25.2
