game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080PHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502080PHO.html,38.73,6,15,.400,4,10,.400,2,2,1.000,1,5,6,0,1,0,2,2,18,10.3,+9
2025-02-08,202502080PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502080PHO.html,37.9,12,23,.522,6,9,.667,0,0,,1,2,3,5,2,1,2,1,30,23.8,+18
2025-02-08,202502080PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502080PHO.html,37.8,6,13,.462,1,5,.200,5,6,.833,3,4,7,6,0,1,0,1,18,18.7,+19
2025-02-08,202502080PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502080PHO.html,28.63,11,13,.846,1,2,.500,3,3,1.000,4,7,11,9,0,0,2,4,26,28.9,+19
2025-02-08,202502080PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502080PHO.html,24.48,2,9,.222,1,2,.500,4,4,1.000,2,8,10,4,0,0,0,0,9,10.1,+13
2025-02-08,202502080PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502080PHO.html,20.8,1,4,.250,0,2,.000,2,2,1.000,0,5,5,1,2,0,0,1,4,5.4,+8
2025-02-08,202502080PHO,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502080PHO.html,17.22,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,4.3,+10
2025-02-08,202502080PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502080PHO.html,16.65,2,5,.400,0,0,,0,0,,4,7,11,1,0,1,0,2,4,6.8,+2
2025-02-08,202502080PHO,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502080PHO.html,6.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-3
2025-02-08,202502080PHO,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502080PHO.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-2
2025-02-08,202502080PHO,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502080PHO.html,2.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2025-02-08,202502080PHO,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502080PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2025-02-08,202502080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502080PHO.html,34.32,8,19,.421,3,8,.375,5,5,1.000,3,4,7,3,0,0,2,3,24,16.1,-18
2025-02-08,202502080PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502080PHO.html,30.47,3,9,.333,3,8,.375,0,0,,1,1,2,2,0,0,0,2,9,5.5,-20
2025-02-08,202502080PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502080PHO.html,28.75,6,17,.353,3,8,.375,0,0,,2,1,3,10,0,0,0,0,15,14.2,-15
2025-02-08,202502080PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502080PHO.html,21.78,1,4,.250,0,0,,3,4,.750,4,5,9,0,0,1,0,3,5,6.0,-14
2025-02-08,202502080PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502080PHO.html,13.42,3,7,.429,2,5,.400,0,0,,2,0,2,1,0,0,0,1,8,6.0,-2
2025-02-08,202502080PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502080PHO.html,33.25,8,17,.471,3,10,.300,0,0,,3,4,7,1,1,4,0,0,19,18.1,-13
2025-02-08,202502080PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502080PHO.html,20.87,3,8,.375,0,3,.000,1,2,.500,2,2,4,2,0,0,0,1,7,5.2,-4
2025-02-08,202502080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502080PHO.html,16.45,3,7,.429,2,4,.500,3,4,.750,0,0,0,0,0,0,1,1,11,5.5,+2
2025-02-08,202502080PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502080PHO.html,16.1,1,2,.500,0,0,,0,0,,0,5,5,3,1,1,0,3,2,5.1,-3
2025-02-08,202502080PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502080PHO.html,13.9,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,1,0,-2.6,-6
2025-02-08,202502080PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502080PHO.html,5.35,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,2,0,5,4.7,+4
2025-02-08,202502080PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502080PHO.html,5.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
