game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010LAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.25,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-12-01,202112010LAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112010LAC.html,10.03,1,4,.250,1,3,.333,2,2,0,0,0,2,1,1,1,0,5,4.7,+7,1.000
2021-12-01,202112010LAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.28,0,0,,0,0,,0,0,1,4,5,2,0,0,0,0,0,3.3,0,
2021-12-01,202112010LAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.5,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-3,
2021-12-01,202112010LAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.28,2,5,.400,1,3,.333,1,2,2,2,4,0,0,0,0,0,6,4.9,0,.500
2021-12-01,202112010LAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.72,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,+8,
2021-12-01,202112010LAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.5,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+11,
2021-12-01,202112010LAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.72,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+8,
2021-12-01,202112010LAC,SAC,Q1,Louis King,https://www.basketball-reference.com/boxscores/202112010LAC.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,
2021-12-01,202112010LAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112010LAC.html,12.0,3,4,.750,0,1,.000,0,0,0,0,0,6,0,0,0,0,6,8.6,+2,
2021-12-01,202112010LAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.93,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,0,0,4,3.6,-7,.500
2021-12-01,202112010LAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112010LAC.html,7.85,3,4,.750,0,0,,1,1,0,2,2,0,0,0,0,2,7,5.2,+7,1.000
2021-12-01,202112010LAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.77,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+12,
2021-12-01,202112010LAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.57,3,6,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,4.6,+5,
2021-12-01,202112010LAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.58,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,+7,1.000
2021-12-01,202112010LAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.23,2,3,.667,0,1,.000,0,0,2,0,2,0,0,0,1,1,4,2.7,-10,
2021-12-01,202112010LAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112010LAC.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-3,
2021-12-01,202112010LAC,SAC,Q2,Louis King,https://www.basketball-reference.com/boxscores/202112010LAC.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-12-01,202112010LAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112010LAC.html,8.33,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
2021-12-01,202112010LAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.48,3,3,1.000,0,0,,1,1,0,1,1,2,1,0,0,2,7,8.0,+13,1.000
2021-12-01,202112010LAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.48,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+13,
2021-12-01,202112010LAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112010LAC.html,9.48,6,8,.750,2,3,.667,0,0,0,1,1,1,2,0,0,0,14,13.8,+13,
2021-12-01,202112010LAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112010LAC.html,5.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2021-12-01,202112010LAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.18,3,4,.750,0,1,.000,1,1,0,1,1,2,1,0,0,0,7,8.1,+7,1.000
2021-12-01,202112010LAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112010LAC.html,6.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+7,
