game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-11,202101110SAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,39:31,.615,.571,.048,.190,7.8,28.6,16.5,11.2,0.0,0.0,11.6,26.8,118,128,-3.7
2021-01-11,202101110SAC,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,37:51,.604,.579,.526,.105,2.7,11.2,6.3,32.1,1.2,0.0,9.1,23.7,126,127,3.3
2021-01-11,202101110SAC,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,37:25,.483,.450,.550,.200,0.0,11.3,4.8,14.0,7.4,0.0,12.1,27.2,94,113,-0.5
2021-01-11,202101110SAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,34:07,.500,.500,.500,.000,3.0,16.6,8.7,6.6,1.4,0.0,11.1,10.8,103,126,-6.9
2021-01-11,202101110SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,30:28,.381,.357,.571,.286,10.1,13.9,11.7,14.4,3.0,9.1,27.6,14.7,87,116,-4.1
2021-01-11,202101110SAC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,29:54,.965,.950,.500,.200,3.4,14.2,7.9,4.7,1.5,0.0,0.0,14.9,192,126,8.2
2021-01-11,202101110SAC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,14:24,.291,.167,.333,.333,0.0,0.0,0.0,7.6,9.6,0.0,0.0,19.6,74,110,-3.7
2021-01-11,202101110SAC,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101110SAC.html,11:28,.820,.875,.500,.500,0.0,36.9,15.5,24.3,0.0,0.0,0.0,17.5,170,127,8.5
2021-01-11,202101110SAC,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101110SAC.html,4:52,.500,.500,.000,.000,21.0,0.0,12.2,0.0,0.0,0.0,0.0,16.9,124,130,-18.2
2021-01-11,202101110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,38:26,.476,.421,.316,.368,0.0,13.3,7.7,29.4,1.2,2.2,18.5,30.2,98,118,-7.9
2021-01-11,202101110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,37:31,.856,.786,.214,.571,0.0,21.8,12.6,7.5,1.2,0.0,5.4,21.1,165,118,7.2
2021-01-11,202101110SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,35:51,.627,.591,.091,.364,23.6,11.4,16.5,10.3,1.3,13.9,19.0,18.8,125,110,1.4
2021-01-11,202101110SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,30:46,.818,.818,1.000,.000,0.0,13.3,7.7,12.4,1.5,0.0,15.4,18.1,133,119,4.4
2021-01-11,202101110SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,23:29,.571,.571,.286,.000,6.0,26.1,17.7,10.5,0.0,7.0,22.2,16.4,101,115,-1.7
2021-01-11,202101110SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,28:53,.676,.688,.750,.250,0.0,10.6,6.2,16.5,1.6,0.0,10.1,14.6,132,120,-0.2
2021-01-11,202101110SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,20:40,.500,.500,.429,.000,0.0,14.8,8.6,11.6,0.0,0.0,12.5,16.6,99,122,-6.4
2021-01-11,202101110SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,14:49,.902,1.000,.000,.667,0.0,13.8,8.0,34.8,3.1,0.0,34.0,17.0,132,116,5.7
2021-01-11,202101110SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101110SAC.html,9:34,1.000,1.000,.000,.000,0.0,21.4,12.4,0.0,0.0,0.0,20.0,22.4,134,121,2.2
