game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-30,202301300SAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.55,0,2,.000,0,1,0,0,0,1,1,1,0,2,1,2,0,-0.8,-4,.000,
2023-01-30,202301300SAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.87,1,1,1.000,1,1,0,0,0,3,3,2,0,1,0,0,3,5.7,+4,1.000,
2023-01-30,202301300SAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.87,3,4,.750,3,3,0,0,0,1,1,1,2,0,1,0,9,9.4,+4,1.000,
2023-01-30,202301300SAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.87,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+4,,
2023-01-30,202301300SAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.62,3,3,1.000,1,1,2,2,0,0,0,1,1,1,0,0,9,10.5,+6,1.000,1.000
2023-01-30,202301300SAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.13,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,,
2023-01-30,202301300SAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.13,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,1.000,
2023-01-30,202301300SAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.45,2,4,.500,0,0,0,0,0,1,1,1,0,0,0,1,4,2.6,+7,,
2023-01-30,202301300SAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.7,1,3,.333,0,1,2,2,0,2,2,1,0,0,1,0,4,2.6,+6,.000,1.000
2023-01-30,202301300SAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.4,2,3,.667,0,1,0,0,0,3,3,1,0,2,0,1,4,5.3,+8,.000,
2023-01-30,202301300SAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.82,2,3,.667,0,1,0,0,0,2,2,1,0,1,1,1,4,3.3,+9,.000,
2023-01-30,202301300SAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.3,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2023-01-30,202301300SAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301300SAS.html,3.33,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,0,6,6.1,+8,1.000,
2023-01-30,202301300SAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301300SAS.html,12.0,3,3,1.000,0,0,1,1,0,3,3,0,0,0,1,3,7,4.8,+10,,1.000
2023-01-30,202301300SAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.48,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,1.3,0,.000,
2023-01-30,202301300SAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.18,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,,
2023-01-30,202301300SAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.6,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,,
2023-01-30,202301300SAS,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,,1.000
2023-01-30,202301300SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,8.83,2,4,.500,0,2,0,0,0,1,1,3,1,0,0,0,4,5.4,+7,.000,
2023-01-30,202301300SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.33,2,4,.500,1,3,0,0,2,2,4,2,1,0,0,0,5,7.4,+6,.333,
2023-01-30,202301300SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.73,0,0,,0,0,0,0,0,1,1,3,0,0,0,0,0,2.4,+6,,
2023-01-30,202301300SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,8.8,6,7,.857,1,1,2,3,0,0,0,2,0,0,0,1,15,13.1,+5,1.000,.667
2023-01-30,202301300SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,3.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,+5,,
2023-01-30,202301300SAS,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,3.2,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,0,2,2.3,+1,,
2023-01-30,202301300SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,8.12,2,4,.500,0,0,0,0,1,4,5,0,0,2,0,1,4,4.9,-1,,
2023-01-30,202301300SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2023-01-30,202301300SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.27,1,3,.333,0,2,2,2,0,3,3,0,0,0,0,2,4,2.4,0,.000,1.000
2023-01-30,202301300SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202301300SAS.html,3.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-01-30,202301300SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.5,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,-6,1.000,
2023-01-30,202301300SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,10.25,0,3,.000,0,1,1,2,0,2,2,0,0,1,1,0,1,-1.2,-6,.000,.500
2023-01-30,202301300SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,10.25,2,4,.500,0,1,0,0,0,1,1,2,0,0,0,1,4,3.3,-6,.000,
2023-01-30,202301300SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,.000,
2023-01-30,202301300SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,8.08,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,0,0,-0.4,-13,,
2023-01-30,202301300SAS,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.5,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-8,,
2023-01-30,202301300SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,3.92,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,0,4,3.0,-1,,1.000
2023-01-30,202301300SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.4,1,2,.500,1,2,0,1,0,1,1,0,0,0,0,0,3,1.9,-9,.500,.000
2023-01-30,202301300SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,1.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,,
2023-01-30,202301300SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202301300SAS.html,1.75,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,0,0,-1.0,-8,,
2023-01-30,202301300SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,12.0,5,6,.833,1,2,0,0,0,1,1,0,1,0,1,0,11,9.1,-3,.500,
2023-01-30,202301300SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.88,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,+1,,
2023-01-30,202301300SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.87,1,3,.333,0,1,1,1,0,1,1,4,0,0,1,0,3,3.4,-4,.000,1.000
2023-01-30,202301300SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.37,1,2,.500,0,0,0,0,0,0,0,2,0,0,1,1,2,1.0,-1,,
2023-01-30,202301300SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.87,1,3,.333,0,0,3,4,1,1,2,1,0,1,0,0,5,5.3,-4,,.750
2023-01-30,202301300SAS,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.12,2,2,1.000,0,0,0,0,1,0,1,1,0,0,1,3,4,2.6,-4,,
2023-01-30,202301300SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.13,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2023-01-30,202301300SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,4.13,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2023-01-30,202301300SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.63,1,1,1.000,0,0,0,0,0,2,2,2,1,0,0,1,2,4.3,-2,,
2023-01-30,202301300SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.47,3,9,.333,0,2,0,2,2,0,2,0,0,0,0,1,6,1.1,-8,.000,.000
2023-01-30,202301300SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,11.28,1,5,.200,0,1,1,2,1,1,2,0,1,0,0,0,3,1.5,-8,.000,.500
2023-01-30,202301300SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,6.75,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,0,,
2023-01-30,202301300SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.42,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,-8,.000,
2023-01-30,202301300SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,1.85,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2023-01-30,202301300SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.65,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-10,.000,1.000
2023-01-30,202301300SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,5.62,2,3,.667,1,1,1,2,3,2,5,0,0,0,0,1,6,6.6,0,1.000,.500
2023-01-30,202301300SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,7.42,0,4,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-3.2,-8,.000,
2023-01-30,202301300SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2023-01-30,202301300SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-01-30,202301300SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301300SAS.html,2.18,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,,
