game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-27,202412270PHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412270PHO.html,39:38,.448,.405,.476,.143,0.0,10.5,5.8,21.8,1.3,0.0,18.3,32.3,81,100,-6.7
2024-12-27,202412270PHO,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412270PHO.html,31:34,.557,.500,.667,.222,0.0,19.8,11.0,26.3,1.6,3.2,9.2,16.1,118,94,5.1
2024-12-27,202412270PHO,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412270PHO.html,28:57,.673,.636,.000,.182,9.0,10.8,10.0,7.1,0.0,6.9,7.8,20.8,128,98,1.7
2024-12-27,202412270PHO,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412270PHO.html,19:52,.595,.600,.800,.400,6.5,10.5,8.7,16.0,0.0,0.0,40.5,23.3,77,102,-8.2
2024-12-27,202412270PHO,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202412270PHO.html,18:39,.667,.667,.000,.000,0.0,16.8,9.3,17.2,0.0,0.0,25.0,10.0,109,100,-3.3
2024-12-27,202412270PHO,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412270PHO.html,28:59,.444,.444,.556,.000,4.5,14.4,10.0,5.5,0.0,0.0,18.2,17.8,78,102,-7.0
2024-12-27,202412270PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412270PHO.html,26:13,.856,.786,.286,.571,4.9,23.9,15.4,14.2,2.0,0.0,0.0,15.7,179,93,14.0
2024-12-27,202412270PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412270PHO.html,22:41,.545,.458,.417,.333,0.0,13.8,7.6,26.0,4.6,4.4,6.8,30.5,112,89,9.6
2024-12-27,202412270PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412270PHO.html,15:19,,,,,16.9,13.6,15.1,26.9,0.0,6.5,,0.0,234,98,5.8
2024-12-27,202412270PHO,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412270PHO.html,5:32,.500,.500,.500,.000,0.0,18.9,10.5,0.0,9.4,0.0,0.0,16.9,96,78,6.5
