game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202410250MIL.html,36.08,5,11,.455,2,4,.500,1,1,1.000,1,4,5,2,3,0,1,2,13,11.8,+3
2024-10-25,202410250MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202410250MIL.html,34.37,12,20,.600,7,13,.538,4,4,1.000,0,6,6,5,4,0,3,1,35,31.7,+16
2024-10-25,202410250MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202410250MIL.html,33.28,9,15,.600,2,6,.333,5,6,.833,1,4,5,1,0,2,1,0,25,20.7,+9
2024-10-25,202410250MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410250MIL.html,32.0,7,17,.412,4,9,.444,4,4,1.000,2,8,10,4,0,0,1,4,22,16.9,+7
2024-10-25,202410250MIL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202410250MIL.html,24.47,6,10,.600,2,2,1.000,3,4,.750,0,6,6,9,0,0,1,0,17,19.1,+2
2024-10-25,202410250MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410250MIL.html,27.6,1,8,.125,0,5,.000,0,0,,0,5,5,5,0,1,1,1,2,1.1,+10
2024-10-25,202410250MIL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202410250MIL.html,14.87,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6,+6
2024-10-25,202410250MIL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202410250MIL.html,14.83,4,9,.444,3,5,.600,0,0,,3,2,5,1,0,0,1,4,11,7.1,+6
2024-10-25,202410250MIL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202410250MIL.html,12.35,0,1,.000,0,0,,3,4,.750,1,1,2,1,1,1,0,2,3,4.5,+4
2024-10-25,202410250MIL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410250MIL.html,8.98,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9,-6
2024-10-25,202410250MIL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-25,202410250MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202410250MIL.html,35.78,11,21,.524,3,12,.250,3,3,1.000,0,4,4,8,0,0,5,1,28,19.1,-7
2024-10-25,202410250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410250MIL.html,35.13,15,23,.652,0,1,.000,8,16,.500,1,10,11,5,0,0,3,1,38,28.5,-12
2024-10-25,202410250MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410250MIL.html,34.02,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,2,10,8.5,-5
2024-10-25,202410250MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202410250MIL.html,29.63,5,7,.714,1,1,1.000,0,0,,3,5,8,2,1,0,0,4,11,12.5,-9
2024-10-25,202410250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202410250MIL.html,29.4,2,10,.200,1,6,.167,2,2,1.000,0,4,4,1,0,3,2,3,7,1.6,-9
2024-10-25,202410250MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202410250MIL.html,27.83,4,9,.444,1,3,.333,0,0,,2,10,12,1,1,0,1,0,9,9.4,-5
2024-10-25,202410250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410250MIL.html,16.55,1,6,.167,1,5,.200,0,0,,2,3,5,1,0,0,2,1,3,-0.2,-4
2024-10-25,202410250MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202410250MIL.html,13.13,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,6.4,-6
2024-10-25,202410250MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202410250MIL.html,11.25,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,8.0,-6
2024-10-25,202410250MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2024-10-25,202410250MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2024-10-25,202410250MIL,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-10-25,202410250MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202410250MIL.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
