game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-11,202212110NYK,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212110NYK.html,39:22,.456,.438,.563,.375,4.8,8.1,6.4,28.5,2.5,0.0,9.7,22.0,99,114,1.9
2022-12-11,202212110NYK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212110NYK.html,39:01,.674,.700,.000,1.100,7.2,24.6,15.4,20.2,0.0,0.0,11.9,18.1,129,113,4.9
2022-12-11,202212110NYK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212110NYK.html,34:54,.537,.500,.533,.267,5.4,15.3,10.0,0.0,0.0,0.0,5.6,21.4,106,117,-1.0
2022-12-11,202212110NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212110NYK.html,34:53,.537,.450,.500,.900,0.0,6.1,2.9,10.0,0.0,0.0,17.7,20.4,94,120,-4.6
2022-12-11,202212110NYK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212110NYK.html,24:33,.700,.700,.400,.000,0.0,13.0,6.1,14.4,2.0,0.0,28.6,12.0,99,113,-1.5
2022-12-11,202212110NYK,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212110NYK.html,22:47,.358,.267,.533,.267,8.3,9.4,8.8,7.9,2.1,0.0,15.2,36.4,72,114,-7.3
2022-12-11,202212110NYK,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212110NYK.html,13:23,.333,.333,.667,.000,0.0,0.0,0.0,48.8,3.6,0.0,25.0,12.5,88,114,-1.7
2022-12-11,202212110NYK,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212110NYK.html,9:22,.000,.000,1.000,.000,0.0,34.2,16.0,0.0,5.2,0.0,0.0,13.4,0,97,-17.0
2022-12-11,202212110NYK,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212110NYK.html,8:59,,,,,0.0,23.7,11.1,0.0,5.4,0.0,100.0,4.7,0,101,-6.6
2022-12-11,202212110NYK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212110NYK.html,8:43,.621,.583,.333,.167,21.6,12.2,17.2,0.0,0.0,0.0,13.4,35.8,110,118,4.3
2022-12-11,202212110NYK,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212110NYK.html,4:03,,,,,0.0,0.0,0.0,35.9,0.0,0.0,,0.0,230,123,5.3
2022-12-11,202212110NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212110NYK.html,44:05,.541,.476,.286,.429,0.0,19.2,10.2,21.6,3.3,4.9,10.7,26.5,114,93,7.3
2022-12-11,202212110NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212110NYK.html,42:24,.394,.313,.500,.250,7.5,6.7,7.1,9.0,1.1,0.0,0.0,8.8,121,105,-1.6
2022-12-11,202212110NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212110NYK.html,27:09,.596,.525,.550,.300,3.9,24.3,14.7,22.0,0.0,0.0,8.1,37.9,125,101,9.1
2022-12-11,202212110NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212110NYK.html,27:03,.571,.500,.143,.286,3.9,7.0,5.5,19.3,3.6,0.0,24.1,32.1,97,99,-0.3
2022-12-11,202212110NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212110NYK.html,19:24,1.020,1.000,.000,.400,22.0,24.3,23.2,0.0,0.0,11.2,25.4,17.0,151,94,6.1
2022-12-11,202212110NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212110NYK.html,25:42,.500,.500,.500,.000,12.5,22.0,17.5,0.0,1.9,0.0,20.0,8.1,106,98,-3.4
2022-12-11,202212110NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212110NYK.html,25:06,.470,.409,.455,.364,0.0,15.0,8.0,11.8,1.9,0.0,0.0,21.2,115,100,-0.2
2022-12-11,202212110NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212110NYK.html,20:57,.417,.417,.833,.000,10.2,4.5,7.2,12.9,0.0,0.0,14.3,14.0,102,108,-3.4
2022-12-11,202212110NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212110NYK.html,8:10,,,,,13.1,34.6,24.5,0.0,0.0,0.0,,0.0,221,97,-2.6
