game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310HOU,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.98,3,5,.600,1,3,.333,0,0,0,2,2,3,0,0,1,0,7,6.4,+2,
2020-12-31,202012310HOU,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.98,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+2,
2020-12-31,202012310HOU,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.78,3,3,1.000,0,0,,0,0,0,5,5,0,1,1,0,1,6,7.9,+2,
2020-12-31,202012310HOU,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012310HOU.html,9.53,3,6,.500,0,1,.000,0,1,1,1,2,2,0,0,0,0,6,5.0,+1,.000
2020-12-31,202012310HOU,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.78,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+2,1.000
2020-12-31,202012310HOU,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012310HOU.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-12-31,202012310HOU,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202012310HOU.html,5.48,0,0,,0,0,,2,2,0,0,0,3,0,0,0,2,2,3.3,-1,1.000
2020-12-31,202012310HOU,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012310HOU.html,3.22,1,1,1.000,1,1,1.000,1,3,0,1,1,0,0,0,2,1,4,0.8,-1,.333
2020-12-31,202012310HOU,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012310HOU.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2020-12-31,202012310HOU,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202012310HOU.html,10.1,2,7,.286,2,6,.333,0,0,0,1,1,1,0,1,0,0,6,3.6,-6,
2020-12-31,202012310HOU,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012310HOU.html,7.75,1,4,.250,0,1,.000,2,2,1,3,4,0,0,1,0,0,4,3.9,0,1.000
2020-12-31,202012310HOU,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.87,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,6,6.0,+3,1.000
2020-12-31,202012310HOU,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.78,2,4,.500,0,1,.000,0,1,0,0,0,3,1,0,1,1,4,3.3,-2,.000
2020-12-31,202012310HOU,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012310HOU.html,8.78,0,4,.000,0,0,,0,0,3,2,5,0,0,1,1,0,0,-0.4,-2,
