game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-27,202312270HOU,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312270HOU.html,41.08,9,16,.563,3,7,.429,6,8,.750,0,10,10,16,2,1,3,2,27,31.7,+17
2023-12-27,202312270HOU,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312270HOU.html,39.4,10,15,.667,7,11,.636,0,0,,0,0,0,1,0,3,0,1,27,22.9,+11
2023-12-27,202312270HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312270HOU.html,35.78,9,19,.474,1,6,.167,1,1,1.000,1,3,4,7,2,0,4,2,20,14.0,+13
2023-12-27,202312270HOU,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312270HOU.html,33.07,5,7,.714,2,4,.500,4,4,1.000,1,3,4,3,0,1,3,1,16,14.1,+15
2023-12-27,202312270HOU,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312270HOU.html,14.07,3,6,.500,1,1,1.000,1,2,.500,1,9,10,0,0,2,3,4,8,4.8,+2
2023-12-27,202312270HOU,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312270HOU.html,18.93,5,7,.714,0,0,,1,3,.333,3,2,5,0,0,2,0,4,11,9.8,+15
2023-12-27,202312270HOU,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312270HOU.html,16.22,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,0,4,1.7,+1
2023-12-27,202312270HOU,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312270HOU.html,16.2,3,6,.500,0,3,.000,1,1,1.000,0,6,6,0,0,0,1,1,7,4.4,+2
2023-12-27,202312270HOU,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.22,2,2,1.000,0,0,,5,5,1.000,0,2,2,1,0,0,2,1,9,7.3,+3
2023-12-27,202312270HOU,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202312270HOU.html,9.83,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+5
2023-12-27,202312270HOU,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202312270HOU.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2
2023-12-27,202312270HOU,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312270HOU.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-12-27,202312270HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312270HOU.html,29.13,4,11,.364,1,3,.333,1,2,.500,1,1,2,6,0,0,1,2,10,6.9,-14
2023-12-27,202312270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312270HOU.html,28.57,9,18,.500,1,4,.250,5,6,.833,1,4,5,1,2,0,0,3,24,18.0,-11
2023-12-27,202312270HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,25.63,8,20,.400,6,12,.500,1,2,.500,1,4,5,3,1,0,2,0,23,14.8,-17
2023-12-27,202312270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312270HOU.html,23.95,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,3,7,7.6,-4
2023-12-27,202312270HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312270HOU.html,22.2,2,5,.400,1,3,.333,4,4,1.000,0,3,3,0,2,0,1,1,9,7.8,-11
2023-12-27,202312270HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312270HOU.html,25.43,2,6,.333,1,4,.250,1,2,.500,0,3,3,2,5,0,1,2,6,7.7,-20
2023-12-27,202312270HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312270HOU.html,24.15,4,13,.308,3,8,.375,2,2,1.000,0,2,2,2,0,0,2,2,13,4.7,-3
2023-12-27,202312270HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202312270HOU.html,17.83,4,7,.571,3,4,.750,1,2,.500,0,1,1,0,0,1,1,2,12,7.5,+1
2023-12-27,202312270HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312270HOU.html,17.08,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,1,0,2,2,2.2,+2
2023-12-27,202312270HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312270HOU.html,12.0,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,4.5,+4
2023-12-27,202312270HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312270HOU.html,7.43,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,0.2,-9
2023-12-27,202312270HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312270HOU.html,6.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
