game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010BOS,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911010BOS.html,39.27,8,17,.471,5,8,.625,8,11,.727,2,7,9,3,2,0,1,4,29,24.1,-3
2019-11-01,201911010BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911010BOS.html,39.12,5,17,.294,1,4,.250,4,6,.667,2,5,7,5,1,1,2,3,15,9.2,-2
2019-11-01,201911010BOS,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911010BOS.html,37.77,4,9,.444,2,4,.500,0,0,,1,2,3,2,3,1,1,4,10,9.1,-5
2019-11-01,201911010BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911010BOS.html,33.63,3,7,.429,0,3,.000,2,3,.667,2,8,10,5,1,0,6,1,8,5.8,-5
2019-11-01,201911010BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911010BOS.html,16.27,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,2,1,3,6,5.1,-4
2019-11-01,201911010BOS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911010BOS.html,28.7,5,12,.417,2,7,.286,0,0,,3,1,4,3,1,0,0,2,12,10.3,+4
2019-11-01,201911010BOS,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911010BOS.html,24.42,3,10,.300,3,10,.300,0,0,,0,5,5,3,1,0,1,2,9,6.0,+8
2019-11-01,201911010BOS,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911010BOS.html,20.83,6,16,.375,1,2,.500,0,0,,4,3,7,1,0,0,1,4,13,6.0,-3
2019-11-01,201911010BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911010BOS.html,35.62,8,19,.421,3,9,.333,14,14,1.000,0,6,6,5,1,0,3,0,33,26.2,+4
2019-11-01,201911010BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911010BOS.html,35.12,5,11,.455,3,6,.500,0,1,.000,0,9,9,4,2,0,2,0,13,12.4,+2
2019-11-01,201911010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911010BOS.html,33.77,9,17,.529,4,8,.500,2,2,1.000,1,5,6,3,0,0,2,4,24,16.4,+12
2019-11-01,201911010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911010BOS.html,30.18,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,3,0,2,4,8,4.9,+1
2019-11-01,201911010BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911010BOS.html,26.88,2,3,.667,0,0,,1,1,1.000,1,7,8,0,0,4,1,3,5,7.1,+12
2019-11-01,201911010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911010BOS.html,26.53,2,4,.500,0,2,.000,6,6,1.000,0,4,4,1,0,0,1,1,10,8.5,-5
2019-11-01,201911010BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911010BOS.html,15.9,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-4
2019-11-01,201911010BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911010BOS.html,15.3,2,2,1.000,0,0,,1,1,1.000,0,3,3,4,1,0,3,0,5,6.1,-3
2019-11-01,201911010BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911010BOS.html,14.18,1,6,.167,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-0.3,-6
2019-11-01,201911010BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
