game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120UTA,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.05,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-1,
2025-02-12,202502120UTA,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502120UTA.html,8.62,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.0,-2,
2025-02-12,202502120UTA,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.05,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.7,-1,
2025-02-12,202502120UTA,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.47,2,5,.400,1,3,.333,0,2,0,2,2,2,0,1,0,0,5,4.2,+2,.000
2025-02-12,202502120UTA,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.47,2,2,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,4,5.4,+2,
2025-02-12,202502120UTA,LAL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.53,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,-5,
2025-02-12,202502120UTA,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.33,1,1,1.000,1,1,1.000,0,2,0,2,2,0,0,0,0,0,3,2.5,-3,.000
2025-02-12,202502120UTA,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502120UTA.html,2.95,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2025-02-12,202502120UTA,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202502120UTA.html,4.53,1,2,.500,1,1,1.000,2,2,2,0,2,1,0,0,1,0,5,5.1,-5,1.000
2025-02-12,202502120UTA,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202502120UTA.html,10.68,1,5,.200,0,4,.000,2,3,1,2,3,8,1,0,0,0,4,8.4,+2,.667
2025-02-12,202502120UTA,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502120UTA.html,9.83,3,5,.600,2,2,1.000,1,2,0,3,3,0,1,0,1,1,9,6.8,0,.500
2025-02-12,202502120UTA,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502120UTA.html,6.93,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-10,
2025-02-12,202502120UTA,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202502120UTA.html,7.72,3,5,.600,1,2,.500,1,1,0,0,0,0,1,0,3,0,8,3.7,-6,1.000
2025-02-12,202502120UTA,LAL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202502120UTA.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
