game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-29,202104290IND,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104290IND.html,36:21,.763,.708,.167,.333,0.0,8.1,4.5,51.0,1.3,0.0,6.8,34.1,150,109,16.5
2021-04-29,202104290IND,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104290IND.html,31:22,.694,.571,.143,1.000,3.9,18.7,12.2,18.7,1.5,0.0,0.0,13.5,161,107,3.7
2021-04-29,202104290IND,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104290IND.html,30:27,.742,.722,.778,.111,0.0,9.7,5.4,16.1,0.0,2.8,9.6,14.4,136,110,3.5
2021-04-29,202104290IND,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,26:15,.611,.611,.889,.000,0.0,11.2,6.2,13.8,1.7,0.0,10.0,16.0,114,108,0.2
2021-04-29,202104290IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104290IND.html,24:35,.643,.650,.600,.200,0.0,12.0,6.7,0.0,0.0,3.4,8.4,20.3,107,109,-2.6
2021-04-29,202104290IND,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104290IND.html,32:09,.683,.583,.083,.500,15.3,51.8,35.6,12.3,0.0,5.2,0.0,19.1,156,99,8.1
2021-04-29,202104290IND,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104290IND.html,25:01,.063,.000,.571,.286,0.0,11.7,6.5,28.6,0.0,0.0,33.7,19.9,47,112,-20.1
2021-04-29,202104290IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104290IND.html,19:10,.700,.700,.600,.000,6.4,0.0,2.8,19.0,0.0,0.0,16.7,13.1,130,114,0.5
2021-04-29,202104290IND,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104290IND.html,13:35,.425,.400,.200,.400,9.1,28.8,20.1,0.0,0.0,6.2,33.8,27.4,62,103,-17.6
2021-04-29,202104290IND,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104290IND.html,1:05,1.000,1.000,.000,.000,100.0,0.0,50.3,0.0,0.0,0.0,0.0,38.8,211,114,32.7
2021-04-29,202104290IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104290IND.html,36:18,.711,.688,.375,.125,0.0,13.6,6.0,29.4,0.0,0.0,10.6,32.5,125,130,6.5
2021-04-29,202104290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104290IND.html,35:58,.595,.500,.500,.400,5.4,24.0,13.6,3.7,2.5,7.4,7.8,14.8,119,117,0.9
2021-04-29,202104290IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104290IND.html,22:34,.775,.722,.222,.333,0.0,5.5,2.4,7.5,0.0,0.0,0.0,19.0,154,131,2.4
2021-04-29,202104290IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104290IND.html,20:20,.667,.667,.000,.000,4.8,24.2,13.4,0.0,0.0,4.4,14.3,14.3,111,125,-7.2
2021-04-29,202104290IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104290IND.html,12:00,.085,.000,.600,.400,0.0,41.0,18.2,19.5,0.0,0.0,14.5,23.9,32,125,-20.8
2021-04-29,202104290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104290IND.html,32:18,.631,.591,.455,.182,9.1,3.8,6.8,18.5,0.0,0.0,7.8,16.6,132,131,-0.6
2021-04-29,202104290IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,25:05,.558,.444,.556,.444,3.9,19.6,10.9,16.3,3.6,3.5,15.7,21.2,106,118,2.1
2021-04-29,202104290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104290IND.html,20:33,.254,.143,.857,.286,0.0,0.0,0.0,6.0,0.0,4.3,0.0,16.0,61,129,-12.7
2021-04-29,202104290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104290IND.html,20:13,.250,.250,.125,.000,0.0,12.2,5.4,32.7,6.8,0.0,11.1,18.5,70,115,-5.2
2021-04-29,202104290IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104290IND.html,12:31,.233,.167,.500,.167,0.0,39.3,17.4,10.3,3.7,0.0,0.0,21.4,57,117,-10.4
2021-04-29,202104290IND,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202104290IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.1
2021-04-29,202104290IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104290IND.html,1:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0,132,-44.0
