game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160CHI,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403160CHI.html,30.35,5,9,.556,1,3,.333,4,8,.500,2,6,8,2,1,0,2,3,15,11.5,-15
2024-03-16,202403160CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403160CHI.html,28.95,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,0,3,2,11,7.5,-9
2024-03-16,202403160CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403160CHI.html,28.9,6,12,.500,3,6,.500,1,1,1.000,0,3,3,1,3,3,0,1,16,16.3,-15
2024-03-16,202403160CHI,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403160CHI.html,26.02,3,8,.375,0,1,.000,1,2,.500,1,3,4,1,1,0,0,5,7,3.5,-9
2024-03-16,202403160CHI,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403160CHI.html,22.52,4,12,.333,3,6,.500,2,2,1.000,0,0,0,8,1,0,4,0,13,8.8,-15
2024-03-16,202403160CHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403160CHI.html,25.03,4,9,.444,3,6,.500,0,0,,2,5,7,3,1,3,2,2,11,11.6,-15
2024-03-16,202403160CHI,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403160CHI.html,21.82,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,3,2,5,0.2,-6
2024-03-16,202403160CHI,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403160CHI.html,17.38,2,3,.667,0,0,,3,6,.500,1,1,2,1,1,1,1,4,7,5.3,-17
2024-03-16,202403160CHI,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403160CHI.html,15.97,2,6,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,4.9,-17
2024-03-16,202403160CHI,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403160CHI.html,14.8,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,1,5,4.3,-16
2024-03-16,202403160CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403160CHI.html,4.6,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
2024-03-16,202403160CHI,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403160CHI.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2024-03-16,202403160CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403160CHI.html,40.5,14,22,.636,4,7,.571,2,2,1.000,1,2,3,9,1,0,1,2,34,31.0,+22
2024-03-16,202403160CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403160CHI.html,34.88,3,7,.429,0,1,.000,7,11,.636,0,4,4,6,2,2,1,3,13,14.3,+16
2024-03-16,202403160CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403160CHI.html,34.2,7,12,.583,2,4,.500,0,0,,1,4,5,5,2,1,3,2,16,14.7,+12
2024-03-16,202403160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403160CHI.html,30.68,11,19,.579,1,3,.333,6,6,1.000,4,9,13,2,1,0,3,2,29,24.2,+11
2024-03-16,202403160CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403160CHI.html,18.45,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,1,1,4,2.0,+5
2024-03-16,202403160CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403160CHI.html,23.93,3,5,.600,0,2,.000,0,0,,0,6,6,2,1,1,0,3,6,7.4,+22
2024-03-16,202403160CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403160CHI.html,19.1,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,0,3,0,2,-0.4,+13
2024-03-16,202403160CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403160CHI.html,18.67,2,3,.667,1,1,1.000,1,2,.500,0,5,5,3,2,0,3,1,6,6.5,+18
2024-03-16,202403160CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403160CHI.html,14.93,4,5,.800,0,0,,5,8,.625,4,5,9,1,0,0,0,2,13,14.1,+10
2024-03-16,202403160CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403160CHI.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2024-03-16,202403160CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-03-16,202403160CHI,CHI,Andrew Funk,https://www.basketball-reference.com/boxscores/202403160CHI.html,1.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
