game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140CHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104140CHO.html,9.3,4,6,.667,3,5,.600,0,0,0,1,1,2,0,0,0,0,11,10.1,+3,
2021-04-14,202104140CHO,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104140CHO.html,9.3,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,1.9,+3,1.000
2021-04-14,202104140CHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.98,2,3,.667,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.1,+5,
2021-04-14,202104140CHO,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.45,2,2,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,4,6.4,+4,
2021-04-14,202104140CHO,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-04-14,202104140CHO,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.02,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-1,
2021-04-14,202104140CHO,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104140CHO.html,5.55,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,0,
2021-04-14,202104140CHO,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104140CHO.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-14,202104140CHO,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.02,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,1,0,4,3.8,-1,
2021-04-14,202104140CHO,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202104140CHO.html,2.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2021-04-14,202104140CHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.57,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,-1,
2021-04-14,202104140CHO,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.83,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-1,
2021-04-14,202104140CHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.17,1,4,.250,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,-3,1.000
2021-04-14,202104140CHO,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.82,2,3,.667,2,3,.667,0,0,0,3,3,1,0,0,0,0,6,6.3,+8,
2021-04-14,202104140CHO,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.65,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+1,
2021-04-14,202104140CHO,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.35,3,4,.750,1,2,.500,1,1,0,0,0,0,1,1,1,1,8,6.7,+3,1.000
2021-04-14,202104140CHO,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.4,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.8,-2,
2021-04-14,202104140CHO,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-04-14,202104140CHO,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.62,0,1,.000,0,0,,0,0,0,3,3,1,0,1,2,1,0,-0.8,+5,
2021-04-14,202104140CHO,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104140CHO.html,5.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-04-14,202104140CHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104140CHO.html,8.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,-3,
2021-04-14,202104140CHO,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104140CHO.html,9.03,1,4,.250,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,2.6,-5,1.000
2021-04-14,202104140CHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.65,1,1,1.000,0,0,,1,2,0,3,3,2,0,0,0,0,3,4.6,-2,.500
2021-04-14,202104140CHO,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.65,0,3,.000,0,1,.000,2,2,4,0,4,0,0,0,0,1,2,2.3,-8,1.000
2021-04-14,202104140CHO,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.62,0,2,.000,0,2,.000,0,0,1,4,5,0,0,0,0,0,0,0.5,-8,
2021-04-14,202104140CHO,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104140CHO.html,5.38,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.1,+9,
2021-04-14,202104140CHO,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104140CHO.html,5.38,0,1,.000,0,1,.000,3,4,0,1,1,0,0,0,0,0,3,2.2,+9,.750
2021-04-14,202104140CHO,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104140CHO.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2021-04-14,202104140CHO,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104140CHO.html,4.32,2,3,.667,0,0,,0,0,0,0,0,0,1,1,1,0,4,3.4,+3,
2021-04-14,202104140CHO,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202104140CHO.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,
2021-04-14,202104140CHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104140CHO.html,10.52,0,3,.000,0,1,.000,0,0,0,3,3,3,1,1,0,1,0,2.2,+6,
2021-04-14,202104140CHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.35,0,0,,0,0,,0,0,0,1,1,2,0,1,0,1,0,2.0,+5,
2021-04-14,202104140CHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104140CHO.html,7.65,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+1,1.000
2021-04-14,202104140CHO,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104140CHO.html,5.77,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,+5,1.000
2021-04-14,202104140CHO,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104140CHO.html,6.35,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+6,
2021-04-14,202104140CHO,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104140CHO.html,12.0,4,4,1.000,3,3,1.000,0,0,0,3,3,0,0,0,4,0,11,6.7,+4,
