game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303130SAC.html,36.58,9,14,.643,4,6,.667,1,2,.500,1,7,8,4,0,3,1,4,23,21.5,+21
2023-03-13,202303130SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303130SAC.html,34.38,4,9,.444,1,5,.200,2,3,.667,1,5,6,8,1,1,1,2,11,13.6,+23
2023-03-13,202303130SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303130SAC.html,33.95,19,28,.679,2,2,1.000,6,7,.857,1,11,12,4,1,0,5,2,46,35.6,+15
2023-03-13,202303130SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303130SAC.html,33.8,9,15,.600,5,8,.625,8,8,1.000,0,3,3,9,0,0,0,2,31,30.5,+5
2023-03-13,202303130SAC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303130SAC.html,28.33,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,3,2,8,2.8,-3
2023-03-13,202303130SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303130SAC.html,21.47,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,0.1,-1
2023-03-13,202303130SAC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303130SAC.html,19.35,2,5,.400,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,3.5,-2
2023-03-13,202303130SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303130SAC.html,18.87,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+1
2023-03-13,202303130SAC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303130SAC.html,13.2,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-14
2023-03-13,202303130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303130SAC.html,39.1,11,23,.478,1,2,.500,0,0,,10,7,17,15,0,0,1,3,23,28.7,-19
2023-03-13,202303130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303130SAC.html,36.57,13,23,.565,5,12,.417,4,6,.667,2,6,8,3,2,1,3,1,35,27.9,+4
2023-03-13,202303130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303130SAC.html,30.37,4,9,.444,3,8,.375,3,3,1.000,1,3,4,0,0,0,1,1,14,9.5,-17
2023-03-13,202303130SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303130SAC.html,27.78,10,17,.588,8,11,.727,0,0,,0,1,1,3,0,0,0,4,28,20.9,-12
2023-03-13,202303130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303130SAC.html,22.17,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,4,7,0.9,-8
2023-03-13,202303130SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303130SAC.html,25.83,2,7,.286,2,6,.333,0,0,,1,6,7,4,0,0,0,2,6,6.4,+6
2023-03-13,202303130SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303130SAC.html,20.02,3,8,.375,0,1,.000,0,2,.000,1,1,2,5,2,0,2,1,6,4.9,+3
2023-03-13,202303130SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303130SAC.html,17.78,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1
2023-03-13,202303130SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303130SAC.html,11.43,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-13
2023-03-13,202303130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303130SAC.html,8.9,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,3,5,2.7,+10
