game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-26,202001260DEN,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001260DEN.html,39:07,.513,.483,.034,.172,8.0,12.3,10.0,37.6,2.5,1.9,24.3,43.6,92,116,-3.8
2020-01-26,202001260DEN,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001260DEN.html,38:26,.644,.500,.667,.667,8.1,15.6,11.6,6.4,2.5,3.8,20.5,5.3,139,114,1.5
2020-01-26,202001260DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001260DEN.html,35:28,.556,.429,.714,.500,0.0,10.2,4.7,4.1,1.4,2.1,10.5,22.3,114,119,-2.1
2020-01-26,202001260DEN,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001260DEN.html,28:39,.423,.375,.000,.750,29.1,16.8,23.4,9.6,0.0,2.6,15.8,18.3,108,120,-6.4
2020-01-26,202001260DEN,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001260DEN.html,21:46,.682,.682,.636,.000,0.0,0.0,0.0,0.0,0.0,0.0,8.3,22.8,126,126,-0.4
2020-01-26,202001260DEN,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001260DEN.html,33:38,.604,.667,.444,.444,0.0,21.4,10.0,17.4,0.0,0.0,0.0,13.3,138,121,-0.4
2020-01-26,202001260DEN,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001260DEN.html,27:28,.557,.500,.778,.222,3.8,17.5,10.2,15.1,1.8,2.7,0.0,14.9,141,116,5.2
2020-01-26,202001260DEN,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001260DEN.html,15:28,.551,.600,.400,.200,0.0,23.3,10.8,0.0,0.0,4.8,0.0,14.6,114,117,-3.3
2020-01-26,202001260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001260DEN.html,38:26,.569,.500,.111,.389,6.2,27.2,17.4,41.9,2.5,0.0,22.2,29.2,110,105,4.4
2020-01-26,202001260DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001260DEN.html,31:24,.335,.300,.300,.100,7.6,0.0,3.6,0.0,1.5,2.8,16.1,16.4,70,116,-13.2
2020-01-26,202001260DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001260DEN.html,29:05,.854,.792,.250,.500,8.3,7.2,7.7,16.1,0.0,3.0,6.4,22.3,167,117,12.7
2020-01-26,202001260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001260DEN.html,24:32,.688,.688,.250,.000,0.0,8.5,4.6,17.2,2.0,0.0,11.1,15.2,129,113,0.7
2020-01-26,202001260DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001260DEN.html,22:37,.600,.600,.000,.000,0.0,9.2,4.9,22.6,4.3,0.0,0.0,9.2,146,108,5.2
2020-01-26,202001260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001260DEN.html,35:08,.567,.567,.400,.000,3.4,17.8,11.1,15.9,1.4,2.5,6.3,18.9,120,110,2.0
2020-01-26,202001260DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001260DEN.html,25:37,.392,.273,.364,.364,0.0,12.2,6.5,4.9,5.7,0.0,13.6,23.9,79,104,-7.4
2020-01-26,202001260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001260DEN.html,23:45,.660,.667,.500,.167,20.2,22.0,21.2,6.3,0.0,0.0,7.2,24.2,132,113,5.1
2020-01-26,202001260DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001260DEN.html,9:26,.000,.000,1.000,.000,0.0,11.1,5.9,11.6,0.0,0.0,0.0,8.8,34,117,-14.9
