game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-19,202303190OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303190OKC.html,36:22,.730,.696,.250,.286,0.0,10.7,4.7,6.5,1.2,0.0,8.7,39.1,127,121,8.2
2023-03-19,202303190OKC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303190OKC.html,33:13,.441,.400,.200,.133,3.1,19.5,10.3,51.1,4.1,2.6,5.9,20.9,119,111,6.5
2023-03-19,202303190OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303190OKC.html,31:03,.444,.357,.714,.286,6.6,20.9,12.9,11.3,0.0,11.0,27.6,14.4,87,113,-2.6
2023-03-19,202303190OKC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303190OKC.html,20:38,.735,.700,.400,.200,4.9,12.6,8.3,18.9,0.0,0.0,0.0,10.9,163,123,1.0
2023-03-19,202303190OKC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303190OKC.html,20:04,.478,.500,.000,.500,10.2,25.9,17.1,0.0,0.0,12.8,0.0,15.0,108,111,-2.5
2023-03-19,202303190OKC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303190OKC.html,20:22,1.025,1.125,1.000,.500,0.0,0.0,0.0,12.8,2.2,0.0,29.1,13.9,124,120,3.8
2023-03-19,202303190OKC,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303190OKC.html,16:00,.644,.625,.625,.375,0.0,32.4,14.3,9.4,2.8,0.0,9.7,26.6,113,115,3.5
2023-03-19,202303190OKC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303190OKC.html,14:50,.460,.500,.200,.200,13.8,8.7,11.6,8.6,3.1,0.0,15.5,17.9,96,117,-6.1
2023-03-19,202303190OKC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303190OKC.html,14:27,.200,.200,.400,.000,7.1,44.9,23.7,49.0,0.0,0.0,16.7,17.1,91,119,-4.9
2023-03-19,202303190OKC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303190OKC.html,13:19,.750,.750,.750,.000,0.0,19.5,8.6,9.8,0.0,0.0,33.3,18.6,89,122,-6.0
2023-03-19,202303190OKC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303190OKC.html,12:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,125,-23.6
2023-03-19,202303190OKC,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303190OKC.html,7:09,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.8,155,115,3.1
2023-03-19,202303190OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303190OKC.html,35:26,.618,.500,.000,.792,0.0,14.4,8.1,21.0,1.3,0.0,8.5,41.7,122,115,4.1
2023-03-19,202303190OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303190OKC.html,32:44,.842,.818,.545,.182,0.0,9.4,5.2,4.6,0.0,0.0,7.8,16.4,151,119,3.3
2023-03-19,202303190OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303190OKC.html,32:44,.576,.577,.154,.154,7.9,12.5,10.5,27.7,0.0,0.0,22.4,22.8,106,119,-0.8
2023-03-19,202303190OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303190OKC.html,27:59,.322,.167,.333,.667,4.6,32.8,20.4,21.3,3.2,3.1,27.9,16.1,78,104,-2.9
2023-03-19,202303190OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303190OKC.html,20:47,.887,1.000,1.000,2.000,0.0,29.5,16.5,0.0,0.0,4.1,0.0,11.3,177,112,6.2
2023-03-19,202303190OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303190OKC.html,27:08,.750,.750,.700,.000,0.0,18.8,10.5,0.0,1.7,0.0,9.1,16.9,127,113,1.9
2023-03-19,202303190OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303190OKC.html,22:32,.500,.500,.571,.000,11.5,4.5,7.6,6.0,2.0,3.8,0.0,13.0,120,113,2.5
2023-03-19,202303190OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303190OKC.html,11:57,.788,.750,.000,.250,10.9,8.5,9.6,0.0,7.6,0.0,0.0,15.5,164,102,11.6
2023-03-19,202303190OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303190OKC.html,10:05,.694,.500,.500,1.000,0.0,10.1,5.7,0.0,4.5,0.0,25.8,16.1,104,109,-2.8
2023-03-19,202303190OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303190OKC.html,7:30,.000,.000,1.000,.000,0.0,13.6,7.6,0.0,0.0,0.0,50.0,11.1,0,118,-15.6
2023-03-19,202303190OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303190OKC.html,5:59,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,121,-29.4
2023-03-19,202303190OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303190OKC.html,5:09,,,,,0.0,39.7,22.2,66.6,0.0,0.0,100.0,8.1,101,111,6.5
