game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-20,202205200GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205200GSW.html,6.38,1,3,.333,1,1,1.000,3,4,0,0,0,4,0,0,1,1,6,5.3,-3,.750
2022-05-20,202205200GSW,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,4,6,.667,2,2,1.000,2,3,0,1,1,4,0,0,1,0,12,11.1,+7,.667
2022-05-20,202205200GSW,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205200GSW.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2022-05-20,202205200GSW,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.62,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,+10,
2022-05-20,202205200GSW,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.62,2,3,.667,1,2,.500,1,1,1,1,2,0,1,0,0,0,6,6.7,+10,1.000
2022-05-20,202205200GSW,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-05-20,202205200GSW,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205200GSW.html,11.43,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-12,
2022-05-20,202205200GSW,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205200GSW.html,10.63,0,2,.000,0,2,.000,1,4,1,1,2,0,0,1,0,0,1,0.1,-9,.250
2022-05-20,202205200GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,1,0,1,1,0,4,2.3,-12,
2022-05-20,202205200GSW,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205200GSW.html,6.83,1,4,.250,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,1.5,-6,
2022-05-20,202205200GSW,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205200GSW.html,2.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-05-20,202205200GSW,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205200GSW.html,9.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,2,3,2.9,-12,
2022-05-20,202205200GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,1,2,-0.4,-6,
2022-05-20,202205200GSW,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-05-20,202205200GSW,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,2,2,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,2,8,6.6,-11,1.000
2022-05-20,202205200GSW,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205200GSW.html,11.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-11,
2022-05-20,202205200GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.8,3,6,.500,2,3,.667,6,6,0,0,0,1,1,0,0,1,14,12.3,-4,1.000
2022-05-20,202205200GSW,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,3,5,.600,0,0,,2,3,0,2,2,1,0,0,0,1,8,6.2,-11,.667
2022-05-20,202205200GSW,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202205200GSW.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-05-20,202205200GSW,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205200GSW.html,9.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,
2022-05-20,202205200GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.88,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,-7,
2022-05-20,202205200GSW,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205200GSW.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2022-05-20,202205200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205200GSW.html,11.07,3,7,.429,1,2,.500,0,2,1,0,1,1,0,0,0,1,7,3.5,-5,.000
2022-05-20,202205200GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.35,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-16,
2022-05-20,202205200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,4,8,.500,3,4,.750,0,0,0,4,4,2,0,0,1,2,11,7.8,-7,
2022-05-20,202205200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205200GSW.html,8.65,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-10,
2022-05-20,202205200GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,8.72,0,0,,0,0,,1,2,0,1,1,1,0,0,3,1,1,-1.8,-9,.500
2022-05-20,202205200GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2022-05-20,202205200GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205200GSW.html,6.45,0,0,,0,0,,2,2,0,4,4,2,0,0,1,0,2,3.6,+5,1.000
2022-05-20,202205200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.13,1,4,.250,1,1,1.000,2,2,0,2,2,0,1,0,0,1,5,3.8,+5,1.000
2022-05-20,202205200GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205200GSW.html,11.25,1,2,.500,0,1,.000,2,2,0,1,1,3,0,0,0,2,4,4.6,-9,1.000
2022-05-20,202205200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.13,3,4,.750,2,3,.667,1,1,0,2,2,0,0,0,0,1,9,7.6,+5,1.000
2022-05-20,202205200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.78,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2022-05-20,202205200GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,9.57,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,2,2,0.9,-11,
2022-05-20,202205200GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.97,3,3,1.000,1,1,1.000,0,0,0,0,0,2,2,0,2,0,7,7.5,-5,
2022-05-20,202205200GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.3,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,0,1,2,3.4,-8,
2022-05-20,202205200GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.87,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-12,
2022-05-20,202205200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,1,1,4,2.2,+12,.500
2022-05-20,202205200GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.75,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,+8,
2022-05-20,202205200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205200GSW.html,12.0,0,5,.000,0,2,.000,2,2,0,2,2,2,0,0,1,0,2,-0.5,+12,1.000
2022-05-20,202205200GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205200GSW.html,10.97,5,6,.833,0,0,,1,1,3,2,5,1,0,0,0,1,11,11.8,+8,1.000
2022-05-20,202205200GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.98,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,2,0,-0.3,+3,
2022-05-20,202205200GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.05,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+13,
2022-05-20,202205200GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-05-20,202205200GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.8,0,1,.000,0,1,.000,0,0,1,0,1,3,0,1,0,1,0,2.4,+4,
2022-05-20,202205200GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205200GSW.html,10.93,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,5,5.0,+8,
2022-05-20,202205200GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.88,4,4,1.000,1,1,1.000,1,1,0,0,0,1,0,0,1,1,10,8.1,+5,1.000
2022-05-20,202205200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205200GSW.html,7.78,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,+11,
2022-05-20,202205200GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205200GSW.html,4.13,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-2,
2022-05-20,202205200GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205200GSW.html,8.02,2,3,.667,1,1,1.000,7,7,0,1,1,2,0,0,0,1,12,12.0,+11,1.000
2022-05-20,202205200GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205200GSW.html,5.87,3,3,1.000,1,1,1.000,0,1,1,1,2,0,1,0,0,1,7,7.3,+10,.000
2022-05-20,202205200GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205200GSW.html,9.58,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+8,
