game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-11,202002110PHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002110PHI.html,36:30,.617,.587,.217,.130,0.0,11.0,5.7,48.9,1.3,3.9,7.6,33.1,122,111,15.1
2020-02-11,202002110PHI,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002110PHI.html,35:35,.409,.400,.400,.133,0.0,5.6,2.9,24.3,1.4,0.0,5.9,21.7,91,116,-2.6
2020-02-11,202002110PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002110PHI.html,35:24,.312,.233,.267,.400,0.0,33.9,17.7,18.9,0.0,2.0,10.2,25.4,71,109,-7.9
2020-02-11,202002110PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002110PHI.html,35:22,.542,.542,.500,.000,3.1,11.3,7.4,4.1,0.0,2.0,7.7,16.8,99,115,-1.5
2020-02-11,202002110PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002110PHI.html,20:12,.902,1.000,.000,.667,16.2,24.8,20.7,14.5,0.0,7.0,20.5,11.1,161,106,5.0
2020-02-11,202002110PHI,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002110PHI.html,36:02,.864,.864,.818,.000,0.0,2.8,1.4,0.0,0.0,0.0,0.0,14.0,154,119,5.8
2020-02-11,202002110PHI,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002110PHI.html,24:11,.500,.500,.100,.000,4.5,20.7,12.9,6.6,0.0,0.0,16.7,22.7,85,114,-8.3
2020-02-11,202002110PHI,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002110PHI.html,11:56,,,,,0.0,25.1,13.1,0.0,0.0,0.0,,0.0,0,113,-4.1
2020-02-11,202002110PHI,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002110PHI.html,2:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,120,-20.7
2020-02-11,202002110PHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002110PHI.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.9
2020-02-11,202002110PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002110PHI.html,0:42,,,,,0.0,100.0,74.5,0.0,0.0,0.0,,0.0,0,81,1.9
2020-02-11,202002110PHI,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002110PHI.html,0:42,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235,120,47.4
2020-02-11,202002110PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002110PHI.html,42:43,.557,.545,.000,.136,9.4,20.4,14.7,36.8,1.2,0.0,11.4,26.8,118,107,5.9
2020-02-11,202002110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002110PHI.html,36:57,.447,.447,.316,.000,2.7,32.5,16.9,19.3,0.0,0.0,0.0,22.4,105,108,1.4
2020-02-11,202002110PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002110PHI.html,31:32,.643,.633,.333,.200,3.2,13.8,8.3,4.8,0.0,5.2,5.8,23.9,123,105,7.3
2020-02-11,202002110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002110PHI.html,28:10,.572,.529,.294,.765,7.1,27.1,16.7,11.2,0.0,2.9,4.2,36.7,119,105,7.6
2020-02-11,202002110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002110PHI.html,23:24,.000,.000,.800,.000,0.0,4.7,2.2,0.0,2.1,0.0,0.0,9.3,0,107,-13.2
2020-02-11,202002110PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002110PHI.html,27:56,.922,.875,.500,.500,7.2,15.6,11.2,13.3,0.0,5.8,0.0,7.6,196,104,9.0
2020-02-11,202002110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002110PHI.html,16:06,1.500,1.500,1.000,.000,6.2,20.3,13.0,7.3,3.1,5.1,0.0,2.7,256,97,10.6
2020-02-11,202002110PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002110PHI.html,14:20,.250,.250,.500,.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.2,77,112,-9.7
2020-02-11,202002110PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002110PHI.html,12:19,.500,.500,.167,.000,0.0,8.9,4.2,12.1,0.0,6.6,14.3,24.7,89,104,-2.8
2020-02-11,202002110PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002110PHI.html,5:09,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,112,-22.2
2020-02-11,202002110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002110PHI.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-10.0
2020-02-11,202002110PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002110PHI.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.5
