game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-02,202401020GSW,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.05,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,2,1,3,-1.5,+2
2024-01-02,202401020GSW,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.4,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,2,5.1,+1
2024-01-02,202401020GSW,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401020GSW.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2024-01-02,202401020GSW,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.87,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+5
2024-01-02,202401020GSW,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.08,0,2,.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,1,-0.8,-3
2024-01-02,202401020GSW,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.6,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2024-01-02,202401020GSW,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.6,2,3,.667,0,1,.000,1,1,1.000,3,2,5,1,1,0,0,0,5,8.1,+1
2024-01-02,202401020GSW,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.18,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,2.2,-1
2024-01-02,202401020GSW,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401020GSW.html,10.42,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,5,4.6,-6
2024-01-02,202401020GSW,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.83,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,0.9,-6
2024-01-02,202401020GSW,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.83,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,7.4,-6
2024-01-02,202401020GSW,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401020GSW.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-01-02,202401020GSW,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-02,202401020GSW,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
2024-01-02,202401020GSW,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
2024-01-02,202401020GSW,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-02,202401020GSW,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-6
2024-01-02,202401020GSW,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,12.0,4,5,.800,0,0,,0,0,,0,1,1,1,2,0,1,2,8,7.3,0
2024-01-02,202401020GSW,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.77,4,8,.500,2,3,.667,2,2,1.000,1,1,2,2,0,0,3,1,12,7.0,-2
2024-01-02,202401020GSW,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-02,202401020GSW,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.85,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-7
2024-01-02,202401020GSW,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+6
2024-01-02,202401020GSW,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,3,3,2.2,-2
2024-01-02,202401020GSW,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-02,202401020GSW,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.15,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,2.9,+7
2024-01-02,202401020GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202401020GSW.html,10.8,2,6,.333,0,2,.000,3,4,.750,0,0,0,3,2,0,0,0,7,7.3,+1
2024-01-02,202401020GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.65,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
2024-01-02,202401020GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2024-01-02,202401020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-6
2024-01-02,202401020GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.13,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,5.0,+3
2024-01-02,202401020GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.62,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8
2024-01-02,202401020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.35,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,7,3.6,+3
2024-01-02,202401020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.87,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,-1
2024-01-02,202401020GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.62,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,0,0,-1.5,+8
2024-01-02,202401020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.05,5,8,.625,1,3,.333,1,1,1.000,0,0,0,0,2,1,0,2,12,10.3,-2
2024-01-02,202401020GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401020GSW.html,12.0,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,0,4,2.4,-2
2024-01-02,202401020GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,+4
2024-01-02,202401020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2024-01-02,202401020GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.4,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-1.1,-1
2024-01-02,202401020GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.77,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,-3
2024-01-02,202401020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.37,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2024-01-02,202401020GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2024-01-02,202401020GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202401020GSW.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-02,202401020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.83,2,3,.667,2,3,.667,1,2,.500,1,0,1,1,0,0,0,0,7,6.7,+6
2024-01-02,202401020GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.83,1,4,.250,0,1,.000,2,3,.667,1,3,4,3,0,1,0,2,4,4.8,+6
2024-01-02,202401020GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202401020GSW.html,9.5,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2024-01-02,202401020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202401020GSW.html,7.83,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,3.7,+6
2024-01-02,202401020GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.33,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,+1
2024-01-02,202401020GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401020GSW.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
2024-01-02,202401020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,0
2024-01-02,202401020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
2024-01-02,202401020GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202401020GSW.html,4.17,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,0
2024-01-02,202401020GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202401020GSW.html,2.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2024-01-02,202401020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.55,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,2,10,7.6,+7
2024-01-02,202401020GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.55,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,+7
2024-01-02,202401020GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202401020GSW.html,6.77,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,-8
2024-01-02,202401020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.55,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,3.9,+7
2024-01-02,202401020GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.65,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-4
2024-01-02,202401020GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401020GSW.html,9.23,1,2,.500,0,0,,1,2,.500,0,0,0,1,2,0,0,2,3,3.5,-1
2024-01-02,202401020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401020GSW.html,3.45,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-7
2024-01-02,202401020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202401020GSW.html,5.8,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,4.0,+6
2024-01-02,202401020GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202401020GSW.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
